4473;02.10.20 16:02:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002142527A0211;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,08;0,00;0,00;
0,00;0,00;266,38;0,08;0,00;0,00;
0,00;0,00;266,54;0,08;0,00;0,00;
0,00;0,00;266,70;0,12;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,08;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,08;0,00;0,00;
0,00;0,00;268,30;0,08;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,08;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,08;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,12;0,00;0,00;
0,00;0,00;270,70;0,08;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,08;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;271,34;0,08;0,00;0,00;
0,00;0,00;271,50;0,08;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,08;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,08;0,00;0,00;
0,00;0,00;272,78;0,08;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,08;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,08;0,00;0,00;
0,00;0,00;273,58;0,08;0,00;0,00;
0,00;0,00;273,74;0,08;0,00;0,00;
0,00;0,00;273,90;0,08;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,08;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,08;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,12;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,08;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,08;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,08;0,00;0,00;
0,00;0,00;278,06;0,08;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,12;0,00;0,00;
0,00;0,00;278,70;0,08;0,00;0,00;
0,00;0,00;278,86;1,04;0,00;0,00;
0,00;0,00;279,00;3,09;0,00;0,00;
0,00;0,00;279,16;3,21;0,00;0,00;
0,00;0,00;279,33;3,17;0,00;0,00;
0,00;0,00;279,49;3,13;0,00;0,00;
0,00;0,00;279,65;3,26;0,00;0,00;
0,00;0,00;279,81;3,26;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,30;0,00;0,00;
0,00;0,00;280,30;3,34;0,00;0,00;
0,00;0,00;280,46;3,30;0,00;0,00;
0,00;0,00;280,62;3,39;0,00;0,00;
0,00;0,00;280,78;3,48;0,00;0,00;
0,00;0,00;280,94;3,48;0,00;0,00;
0,00;0,00;281,10;3,65;0,00;0,00;
0,00;0,00;281,26;3,56;0,00;0,00;
0,00;0,00;281,42;3,56;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,65;0,00;0,00;
0,00;0,00;281,90;3,69;0,00;0,00;
0,00;0,00;282,06;3,95;0,00;0,00;
0,00;0,00;282,22;3,74;0,00;0,00;
0,00;0,00;282,38;3,82;0,00;0,00;
0,00;0,00;282,54;4,17;0,00;0,00;
0,00;0,00;282,70;4,04;0,00;0,00;
0,00;0,00;282,86;4,04;0,00;0,00;
0,00;0,00;283,02;4,26;0,00;0,00;
0,00;0,00;283,18;4,17;0,00;0,00;
0,00;0,00;283,34;4,08;0,00;0,00;
0,00;0,00;283,50;4,38;0,00;0,00;
0,00;0,00;283,66;4,38;0,00;0,00;
0,00;0,00;283,82;4,22;0,00;0,00;
0,00;0,00;283,98;4,47;0,00;0,00;
0,00;0,00;284,14;4,56;0,00;0,00;
0,00;0,00;284,30;4,34;0,00;0,00;
0,00;0,00;284,46;4,47;0,00;0,00;
0,00;0,00;284,62;4,78;0,00;0,00;
0,00;0,00;284,78;4,61;0,00;0,00;
0,00;0,00;284,94;4,61;0,00;0,00;
0,00;0,00;285,10;5,00;0,00;0,00;
0,00;0,00;285,26;4,73;0,00;0,00;
0,00;0,00;285,42;4,70;0,00;0,00;
0,00;0,00;285,58;5,08;0,00;0,00;
0,00;0,00;285,74;4,95;0,00;0,00;
0,00;0,00;285,90;4,87;0,00;0,00;
0,00;0,00;286,06;5,17;0,00;0,00;
0,00;0,00;286,22;5,17;0,00;0,00;
0,00;0,00;286,38;5,04;0,00;0,00;
0,00;0,00;286,54;5,30;0,00;0,00;
0,00;0,00;286,70;5,26;0,00;0,00;
0,00;0,00;286,86;5,17;0,00;0,00;
0,00;0,00;287,02;5,38;0,00;0,00;
0,00;0,00;287,18;5,56;0,00;0,00;
0,00;0,00;287,34;5,38;0,00;0,00;
0,00;0,00;287,50;5,43;0,00;0,00;
0,00;0,00;287,66;5,65;0,00;0,00;
0,00;0,00;287,82;5,51;0,00;0,00;
0,00;0,00;287,98;5,47;0,00;0,00;
0,00;0,00;288,14;5,74;0,00;0,00;
0,00;0,00;288,30;5,69;0,00;0,00;
0,00;0,00;288,46;5,65;0,00;0,00;
0,00;0,00;288,62;5,91;0,00;0,00;
0,00;0,00;288,78;6,04;0,00;0,00;
0,00;0,00;288,93;5,99;0,00;0,00;
0,00;0,00;289,10;6,08;0,00;0,00;
0,00;0,00;289,26;6,26;0,00;0,00;
0,00;0,00;289,42;6,17;0,00;0,00;
0,00;0,00;289,58;6,30;0,00;0,00;
0,00;0,00;289,74;6,43;0,00;0,00;
0,00;0,00;289,90;6,30;0,00;0,00;
0,00;0,00;290,06;6,43;0,00;0,00;
0,00;0,00;290,22;6,64;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,64;0,00;0,00;
0,00;0,00;290,70;6,78;0,00;0,00;
0,00;0,00;290,86;6,82;0,00;0,00;
0,00;0,00;291,02;6,91;0,00;0,00;
0,00;0,00;291,17;7,04;0,00;0,00;
0,00;0,00;291,33;7,08;0,00;0,00;
0,00;0,00;291,50;7,08;0,00;0,00;
0,00;0,00;291,66;7,30;0,00;0,00;
0,00;0,00;291,82;7,35;0,00;0,00;
0,00;0,00;291,98;7,44;0,00;0,00;
0,00;0,00;292,14;7,52;0,00;0,00;
0,00;0,00;292,30;7,56;0,00;0,00;
0,00;0,00;292,46;7,60;0,00;0,00;
0,00;0,00;292,62;7,69;0,00;0,00;
0,00;0,00;292,78;7,78;0,00;0,00;
0,00;0,00;292,93;7,95;0,00;0,00;
0,00;0,00;293,09;7,91;0,00;0,00;
0,00;0,00;293,26;8,04;0,00;0,00;
0,00;0,00;293,42;8,09;0,00;0,00;
0,00;0,00;293,58;8,04;0,00;0,00;
0,00;0,00;293,74;8,13;0,00;0,00;
0,00;0,00;293,90;8,34;0,00;0,00;
0,00;0,00;294,05;8,78;0,00;0,00;
0,00;0,00;294,21;8,73;0,00;0,00;
0,00;0,00;294,37;9,00;0,00;0,00;
0,00;0,00;294,53;9,21;0,00;0,00;
0,00;0,00;294,69;9,17;0,00;0,00;
0,00;0,00;294,85;9,30;0,00;0,00;
0,00;0,00;295,02;9,61;0,00;0,00;
0,00;0,00;295,18;9,61;0,00;0,00;
0,00;0,00;295,33;9,82;0,00;0,00;
0,00;0,00;295,49;10,30;0,00;0,00;
0,00;0,00;295,65;10,34;0,00;0,00;
0,00;0,00;295,81;10,30;0,00;0,00;
0,00;0,00;295,98;10,65;0,00;0,00;
0,00;0,00;296,13;10,74;0,00;0,00;
0,00;0,00;296,29;10,78;0,00;0,00;
0,00;0,00;296,45;11,08;0,00;0,00;
0,00;0,00;296,62;11,22;0,00;0,00;
0,00;0,00;296,78;11,13;0,00;0,00;
0,00;0,00;296,94;11,34;0,00;0,00;
0,00;0,00;297,10;11,70;0,00;0,00;
0,00;0,00;297,25;11,52;0,00;0,00;
0,00;0,00;297,42;11,61;0,00;0,00;
0,00;0,00;297,58;12,04;0,00;0,00;
0,00;0,00;297,74;11,82;0,00;0,00;
0,00;0,00;297,90;11,91;0,00;0,00;
0,00;0,00;298,05;12,30;0,00;0,00;
0,00;0,00;298,21;12,13;0,00;0,00;
0,00;0,00;298,38;12,13;0,00;0,00;
0,00;0,00;298,54;12,65;0,00;0,00;
0,00;0,00;298,70;12,39;0,00;0,00;
0,00;0,00;298,86;12,39;0,00;0,00;
0,00;0,00;299,02;12,78;0,00;0,00;
0,00;0,00;299,18;12,69;0,00;0,00;
0,00;0,00;299,34;12,69;0,00;0,00;
0,00;0,00;299,50;13,13;0,00;0,00;
0,00;0,00;299,65;13,08;0,00;0,00;
0,00;0,00;299,81;12,83;0,00;0,00;
0,00;0,00;299,98;13,25;0,00;0,00;
0,00;0,00;300,14;13,43;0,00;0,00;
0,00;0,00;300,30;12,99;0,00;0,00;
0,00;0,00;300,46;13,30;0,00;0,00;
0,00;0,00;300,61;13,87;0,00;0,00;
0,00;0,00;300,77;13,48;0,00;0,00;
0,00;0,00;300,94;13,56;0,00;0,00;
0,00;0,00;301,10;14,21;0,00;0,00;
0,00;0,00;301,25;13,87;0,00;0,00;
0,00;0,00;301,42;13,78;0,00;0,00;
0,00;0,00;301,58;14,52;0,00;0,00;
0,00;0,00;301,74;14,30;0,00;0,00;
0,00;0,00;301,90;14,00;0,00;0,00;
0,00;0,00;302,06;14,69;0,00;0,00;
0,00;0,00;302,21;14,60;0,00;0,00;
0,00;0,00;302,38;14,21;0,00;0,00;
0,00;0,00;302,54;14,86;0,00;0,00;
0,00;0,00;302,70;14,91;0,00;0,00;
0,00;0,00;302,86;14,48;0,00;0,00;
0,00;0,00;303,01;14,91;0,00;0,00;
0,00;0,00;303,18;15,22;0,00;0,00;
0,00;0,00;303,34;14,78;0,00;0,00;
0,00;0,00;303,50;15,13;0,00;0,00;
0,00;0,00;303,66;15,57;0,00;0,00;
0,00;0,00;303,82;15,17;0,00;0,00;
0,00;0,00;303,98;15,22;0,00;0,00;
0,00;0,00;304,14;15,65;0,00;0,00;
0,00;0,00;304,30;15,34;0,00;0,00;
0,00;0,00;304,46;15,34;0,00;0,00;
0,00;0,00;304,61;15,91;0,00;0,00;
0,00;0,00;304,77;15,61;0,00;0,00;
0,00;0,00;304,94;15,61;0,00;0,00;
0,00;0,00;305,10;16,17;0,00;0,00;
0,00;0,00;305,26;15,91;0,00;0,00;
0,00;0,00;305,42;15,78;0,00;0,00;
0,00;0,00;305,58;16,26;0,00;0,00;
0,00;0,00;305,74;16,05;0,00;0,00;
0,00;0,00;305,90;15,91;0,00;0,00;
0,00;0,00;306,05;16,30;0,00;0,00;
0,00;0,00;306,21;16,26;0,00;0,00;
0,00;0,00;306,37;16,08;0,00;0,00;
0,00;0,00;306,54;16,35;0,00;0,00;
0,00;0,00;306,70;16,35;0,00;0,00;
0,00;0,00;306,86;16,21;0,00;0,00;
0,00;0,00;307,02;16,56;0,00;0,00;
0,00;0,00;307,16;23,74;0,00;0,00;
0,00;0,00;307,21;29,35;0,00;0,00;
0,00;0,00;307,24;29,70;0,00;0,00;
0,00;0,00;307,24;29,79;0,00;0,00;
0,00;0,00;307,25;30,00;0,00;0,00;
0,00;0,00;307,25;30,31;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,26;30,74;0,00;0,00;
0,00;0,00;307,26;31,01;0,00;0,00;
0,00;0,00;307,27;31,22;0,00;0,00;
0,00;0,00;307,27;31,44;0,00;0,00;
0,00;0,00;307,27;31,61;0,00;0,00;
0,00;0,00;307,27;31,74;0,00;0,00;
0,00;0,00;307,16;27,44;0,00;0,00;
0,00;0,00;306,59;0,86;0,00;0,00;
0,00;0,00;305,40;-0,13;0,00;0,00;
0,00;0,00;303,65;-0,04;0,00;0,00;
0,00;0,00;301,43;-0,09;0,00;0,00;
0,00;0,00;299,07;-0,04;0,00;0,00;
0,00;0,00;296,69;-0,09;0,00;0,00;
0,00;0,00;294,27;-0,04;0,00;0,00;
0,00;0,00;291,86;-0,04;0,00;0,00;
0,00;0,00;289,46;-0,09;0,00;0,00;
0,00;0,00;287,06;-0,04;0,00;0,00;
0,00;0,00;284,66;-0,05;0,00;0,00;
0,00;0,00;279,86;-0,04;0,00;0,00;
0,00;0,00;277,46;-0,04;0,00;0,00;
0,00;0,00;275,06;-0,09;0,00;0,00;
0,00;0,00;272,66;-0,09;0,00;0,00;
0,00;0,00;265,46;-0,09;0,00;0,00;
0,00;0,00;263,06;-0,04;0,00;0,00;
0,00;0,00;255,86;-0,04;0,00;0,00;
0,00;0,00;253,46;-0,04;0,00;0,00;
0,00;0,00;251,06;-0,04;0,00;0,00;
0,00;0,00;248,66;0,04;0,00;0,00;
0,00;0,00;246,26;-0,04;0,00;0,00;
0,00;0,00;243,86;-0,04;0,00;0,00;
0,00;0,00;239,06;-0,04;0,00;0,00;
0,00;0,00;234,26;-0,04;0,00;0,00;
0,00;0,00;231,86;-0,04;0,00;0,00;
0,00;0,00;227,06;-0,04;0,00;0,00;
0,00;0,00;224,66;-0,05;0,00;0,00;
0,00;0,00;219,86;-0,04;0,00;0,00;
0,00;0,00;217,46;-0,04;0,00;0,00;
0,00;0,00;215,06;-0,01;0,00;0,00;
0,00;0,00;212,66;-0,04;0,00;0,00;
0,00;0,00;205,46;-0,01;0,00;0,00;
0,00;0,00;200,66;0,04;0,00;0,00;
0,00;0,00;193,46;-0,04;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
0,00;0,00;186,26;-0,05;0,00;0,00;
0,00;0,00;183,86;-0,04;0,00;0,00;
0,00;0,00;179,06;-0,04;0,00;0,00;
0,00;0,00;174,26;0,04;0,00;0,00;
0,00;0,00;171,86;-0,04;0,00;0,00;
0,00;0,00;164,66;0,04;0,00;0,00;
0,00;0,00;159,86;0,04;0,00;0,00;
0,00;0,00;157,46;0,04;0,00;0,00;
0,00;0,00;147,86;0,04;0,00;0,00;
0,00;0,00;145,46;-0,05;0,00;0,00;
0,00;0,00;143,06;-0,04;0,00;0,00;
0,00;0,00;140,66;0,04;0,00;0,00;
0,00;0,00;138,26;0,04;0,00;0,00;
0,00;0,00;131,06;-0,04;0,00;0,00;
0,00;0,00;121,46;0,04;0,00;0,00;
0,00;0,00;119,06;-0,04;0,00;0,00;
0,00;0,00;116,66;0,04;0,00;0,00;
0,00;0,00;111,86;0,04;0,00;0,00;
0,00;0,00;107,06;-0,04;0,00;0,00;
0,00;0,00;104,66;-0,01;0,00;0,00;
0,00;0,00;102,26;0,04;0,00;0,00;
