23697;05.07.21 08:47:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210702164552P0003;
0,00;0,00;103,00;1,80;0,00;0,00;
0,00;0,00;103,06;1,79;0,00;0,00;
0,00;0,00;103,12;1,80;0,00;0,00;
0,00;0,00;103,19;1,81;0,00;0,00;
0,00;0,00;103,25;1,82;0,00;0,00;
0,00;0,00;103,32;1,81;0,00;0,00;
0,00;0,00;103,38;1,83;0,00;0,00;
0,00;0,00;103,44;1,85;0,00;0,00;
0,00;0,00;103,51;1,85;0,00;0,00;
0,00;0,00;103,57;1,87;0,00;0,00;
0,00;0,00;103,64;1,87;0,00;0,00;
0,00;0,00;103,70;1,87;0,00;0,00;
0,00;0,00;103,76;1,87;0,00;0,00;
0,00;0,00;103,83;1,88;0,00;0,00;
0,00;0,00;103,89;1,89;0,00;0,00;
0,00;0,00;103,96;1,90;0,00;0,00;
0,00;0,00;104,02;1,91;0,00;0,00;
0,00;0,00;104,08;1,90;0,00;0,00;
0,00;0,00;104,15;1,93;0,00;0,00;
0,00;0,00;104,21;1,90;0,00;0,00;
0,00;0,00;104,28;1,90;0,00;0,00;
0,00;0,00;104,34;1,90;0,00;0,00;
0,00;0,00;104,40;1,90;0,00;0,00;
0,00;0,00;104,47;1,90;0,00;0,00;
0,00;0,00;104,53;1,90;0,00;0,00;
0,00;0,00;104,60;1,90;0,00;0,00;
0,00;0,00;104,66;1,90;0,00;0,00;
0,00;0,00;104,73;1,91;0,00;0,00;
0,00;0,00;104,79;1,90;0,00;0,00;
0,00;0,00;104,85;1,91;0,00;0,00;
0,00;0,00;104,92;1,90;0,00;0,00;
0,00;0,00;104,98;1,90;0,00;0,00;
0,00;0,00;105,05;1,90;0,00;0,00;
0,00;0,00;105,11;1,90;0,00;0,00;
0,00;0,00;105,17;1,90;0,00;0,00;
0,00;0,00;105,24;1,89;0,00;0,00;
0,00;0,00;105,30;1,90;0,00;0,00;
0,00;0,00;105,37;1,88;0,00;0,00;
0,00;0,00;105,43;1,88;0,00;0,00;
0,00;0,00;105,49;1,88;0,00;0,00;
0,00;0,00;105,56;1,88;0,00;0,00;
0,00;0,00;105,62;1,88;0,00;0,00;
0,00;0,00;105,69;1,90;0,00;0,00;
0,00;0,00;105,75;1,89;0,00;0,00;
0,00;0,00;105,81;1,89;0,00;0,00;
0,00;0,00;105,88;1,89;0,00;0,00;
0,00;0,00;105,94;1,87;0,00;0,00;
0,00;0,00;106,01;1,89;0,00;0,00;
0,00;0,00;106,07;1,87;0,00;0,00;
0,00;0,00;106,13;1,88;0,00;0,00;
0,00;0,00;106,20;1,87;0,00;0,00;
0,00;0,00;106,26;1,87;0,00;0,00;
0,00;0,00;106,33;1,87;0,00;0,00;
0,00;0,00;106,39;1,87;0,00;0,00;
0,00;0,00;106,45;1,87;0,00;0,00;
0,00;0,00;106,52;1,88;0,00;0,00;
0,00;0,00;106,58;1,89;0,00;0,00;
0,00;0,00;106,64;1,90;0,00;0,00;
0,00;0,00;106,71;1,92;0,00;0,00;
0,00;0,00;106,77;1,93;0,00;0,00;
0,00;0,00;106,84;1,93;0,00;0,00;
0,00;0,00;106,90;1,94;0,00;0,00;
0,00;0,00;106,96;1,95;0,00;0,00;
0,00;0,00;107,03;1,95;0,00;0,00;
0,00;0,00;107,09;1,96;0,00;0,00;
0,00;0,00;107,16;1,96;0,00;0,00;
0,00;0,00;107,22;1,96;0,00;0,00;
0,00;0,00;107,29;1,96;0,00;0,00;
0,00;0,00;107,35;1,96;0,00;0,00;
0,00;0,00;107,41;1,96;0,00;0,00;
0,00;0,00;107,48;1,96;0,00;0,00;
0,00;0,00;107,54;1,96;0,00;0,00;
0,00;0,00;107,60;1,98;0,00;0,00;
0,00;0,00;107,67;1,98;0,00;0,00;
0,00;0,00;107,73;1,98;0,00;0,00;
0,00;0,00;107,80;1,99;0,00;0,00;
0,00;0,00;107,86;1,97;0,00;0,00;
0,00;0,00;107,93;1,99;0,00;0,00;
0,00;0,00;107,99;1,99;0,00;0,00;
0,00;0,00;108,05;1,99;0,00;0,00;
0,00;0,00;108,12;1,99;0,00;0,00;
0,00;0,00;108,18;1,99;0,00;0,00;
0,00;0,00;108,24;2,02;0,00;0,00;
0,00;0,00;108,31;2,00;0,00;0,00;
0,00;0,00;108,37;2,01;0,00;0,00;
0,00;0,00;108,44;2,02;0,00;0,00;
0,00;0,00;108,50;2,02;0,00;0,00;
0,00;0,00;108,57;2,02;0,00;0,00;
0,00;0,00;108,63;2,02;0,00;0,00;
0,00;0,00;108,69;2,04;0,00;0,00;
0,00;0,00;108,76;2,04;0,00;0,00;
0,00;0,00;108,82;2,04;0,00;0,00;
0,00;0,00;108,89;2,04;0,00;0,00;
0,00;0,00;108,95;2,06;0,00;0,00;
0,00;0,00;109,01;2,06;0,00;0,00;
0,00;0,00;109,08;2,08;0,00;0,00;
0,00;0,00;109,14;2,07;0,00;0,00;
0,00;0,00;109,21;2,07;0,00;0,00;
0,00;0,00;109,27;2,07;0,00;0,00;
0,00;0,00;109,33;2,08;0,00;0,00;
0,00;0,00;109,40;2,10;0,00;0,00;
0,00;0,00;109,46;2,10;0,00;0,00;
0,00;0,00;109,53;2,10;0,00;0,00;
0,00;0,00;109,59;2,12;0,00;0,00;
0,00;0,00;109,65;2,11;0,00;0,00;
0,00;0,00;109,72;2,12;0,00;0,00;
0,00;0,00;109,78;2,13;0,00;0,00;
0,00;0,00;109,85;2,13;0,00;0,00;
0,00;0,00;109,91;2,15;0,00;0,00;
0,00;0,00;109,97;2,17;0,00;0,00;
0,00;0,00;110,04;2,15;0,00;0,00;
0,00;0,00;110,10;2,17;0,00;0,00;
0,00;0,00;110,17;2,15;0,00;0,00;
0,00;0,00;110,23;2,15;0,00;0,00;
0,00;0,00;110,29;2,15;0,00;0,00;
0,00;0,00;110,36;2,16;0,00;0,00;
0,00;0,00;110,42;2,16;0,00;0,00;
0,00;0,00;110,49;2,16;0,00;0,00;
0,00;0,00;110,55;2,18;0,00;0,00;
0,00;0,00;110,61;2,17;0,00;0,00;
0,00;0,00;110,68;2,17;0,00;0,00;
0,00;0,00;110,74;2,18;0,00;0,00;
0,00;0,00;110,81;2,18;0,00;0,00;
0,00;0,00;110,87;2,20;0,00;0,00;
0,00;0,00;110,93;2,20;0,00;0,00;
0,00;0,00;111,00;2,22;0,00;0,00;
0,00;0,00;111,06;2,20;0,00;0,00;
0,00;0,00;111,12;2,19;0,00;0,00;
0,00;0,00;111,19;2,19;0,00;0,00;
0,00;0,00;111,25;2,20;0,00;0,00;
0,00;0,00;111,32;2,19;0,00;0,00;
0,00;0,00;111,38;2,21;0,00;0,00;
0,00;0,00;111,44;2,20;0,00;0,00;
0,00;0,00;111,51;2,19;0,00;0,00;
0,00;0,00;111,57;2,21;0,00;0,00;
0,00;0,00;111,64;2,20;0,00;0,00;
0,00;0,00;111,70;2,20;0,00;0,00;
0,00;0,00;111,76;2,22;0,00;0,00;
0,00;0,00;111,83;2,22;0,00;0,00;
0,00;0,00;111,89;2,24;0,00;0,00;
0,00;0,00;111,96;2,23;0,00;0,00;
0,00;0,00;112,02;2,23;0,00;0,00;
0,00;0,00;112,08;2,23;0,00;0,00;
0,00;0,00;112,15;2,24;0,00;0,00;
0,00;0,00;112,21;2,25;0,00;0,00;
0,00;0,00;112,28;2,22;0,00;0,00;
0,00;0,00;112,34;2,22;0,00;0,00;
0,00;0,00;112,40;2,23;0,00;0,00;
0,00;0,00;112,47;2,25;0,00;0,00;
0,00;0,00;112,53;2,23;0,00;0,00;
0,00;0,00;112,60;2,23;0,00;0,00;
0,00;0,00;112,66;2,23;0,00;0,00;
0,00;0,00;112,72;2,25;0,00;0,00;
0,00;0,00;112,79;2,26;0,00;0,00;
0,00;0,00;112,85;2,26;0,00;0,00;
0,00;0,00;112,92;2,25;0,00;0,00;
0,00;0,00;112,98;2,26;0,00;0,00;
0,00;0,00;113,04;2,27;0,00;0,00;
0,00;0,00;113,11;2,27;0,00;0,00;
0,00;0,00;113,17;2,27;0,00;0,00;
0,00;0,00;113,24;2,26;0,00;0,00;
0,00;0,00;113,30;2,27;0,00;0,00;
0,00;0,00;113,37;2,28;0,00;0,00;
0,00;0,00;113,43;2,28;0,00;0,00;
0,00;0,00;113,49;2,29;0,00;0,00;
0,00;0,00;113,56;2,29;0,00;0,00;
0,00;0,00;113,62;2,28;0,00;0,00;
0,00;0,00;113,69;2,29;0,00;0,00;
0,00;0,00;113,75;2,29;0,00;0,00;
0,00;0,00;113,81;2,30;0,00;0,00;
0,00;0,00;113,88;2,31;0,00;0,00;
0,00;0,00;113,94;2,31;0,00;0,00;
0,00;0,00;114,01;2,29;0,00;0,00;
0,00;0,00;114,07;2,31;0,00;0,00;
0,00;0,00;114,13;2,30;0,00;0,00;
0,00;0,00;114,20;2,29;0,00;0,00;
0,00;0,00;114,26;2,29;0,00;0,00;
0,00;0,00;114,33;2,29;0,00;0,00;
0,00;0,00;114,39;2,31;0,00;0,00;
0,00;0,00;114,45;2,31;0,00;0,00;
0,00;0,00;114,52;2,34;0,00;0,00;
0,00;0,00;114,58;2,34;0,00;0,00;
0,00;0,00;114,64;2,33;0,00;0,00;
0,00;0,00;114,71;2,34;0,00;0,00;
0,00;0,00;114,77;2,33;0,00;0,00;
0,00;0,00;114,84;2,33;0,00;0,00;
0,00;0,00;114,90;2,33;0,00;0,00;
0,00;0,00;114,96;2,33;0,00;0,00;
0,00;0,00;115,03;2,31;0,00;0,00;
0,00;0,00;115,09;2,31;0,00;0,00;
0,00;0,00;115,16;2,30;0,00;0,00;
0,00;0,00;115,22;2,32;0,00;0,00;
0,00;0,00;115,28;2,31;0,00;0,00;
0,00;0,00;115,35;2,31;0,00;0,00;
0,00;0,00;115,41;2,31;0,00;0,00;
0,00;0,00;115,48;2,31;0,00;0,00;
0,00;0,00;115,54;2,31;0,00;0,00;
0,00;0,00;115,61;2,30;0,00;0,00;
0,00;0,00;115,67;2,29;0,00;0,00;
0,00;0,00;115,73;2,31;0,00;0,00;
0,00;0,00;115,80;2,31;0,00;0,00;
0,00;0,00;115,86;2,31;0,00;0,00;
0,00;0,00;115,93;2,31;0,00;0,00;
0,00;0,00;115,99;2,31;0,00;0,00;
0,00;0,00;116,05;2,31;0,00;0,00;
0,00;0,00;116,12;2,30;0,00;0,00;
0,00;0,00;116,18;2,31;0,00;0,00;
0,00;0,00;116,24;2,31;0,00;0,00;
0,00;0,00;116,31;2,31;0,00;0,00;
0,00;0,00;116,37;2,31;0,00;0,00;
0,00;0,00;116,44;2,31;0,00;0,00;
0,00;0,00;116,50;2,32;0,00;0,00;
0,00;0,00;116,56;2,32;0,00;0,00;
0,00;0,00;116,63;2,31;0,00;0,00;
0,00;0,00;116,69;2,31;0,00;0,00;
0,00;0,00;116,76;2,31;0,00;0,00;
0,00;0,00;116,82;2,31;0,00;0,00;
0,00;0,00;116,88;2,34;0,00;0,00;
0,00;0,00;116,95;2,31;0,00;0,00;
0,00;0,00;117,01;2,33;0,00;0,00;
0,00;0,00;117,08;2,34;0,00;0,00;
0,00;0,00;117,14;2,34;0,00;0,00;
0,00;0,00;117,21;2,34;0,00;0,00;
0,00;0,00;117,27;2,34;0,00;0,00;
0,00;0,00;117,33;2,34;0,00;0,00;
0,00;0,00;117,40;2,34;0,00;0,00;
0,00;0,00;117,46;2,34;0,00;0,00;
0,00;0,00;117,53;2,31;0,00;0,00;
0,00;0,00;117,59;2,33;0,00;0,00;
0,00;0,00;117,65;2,31;0,00;0,00;
0,00;0,00;117,72;2,33;0,00;0,00;
0,00;0,00;117,78;2,34;0,00;0,00;
0,00;0,00;117,85;2,34;0,00;0,00;
0,00;0,00;117,91;2,34;0,00;0,00;
0,00;0,00;117,98;2,32;0,00;0,00;
0,00;0,00;118,04;2,34;0,00;0,00;
0,00;0,00;118,10;2,34;0,00;0,00;
0,00;0,00;118,17;2,34;0,00;0,00;
0,00;0,00;118,23;2,34;0,00;0,00;
0,00;0,00;118,29;2,34;0,00;0,00;
0,00;0,00;118,36;2,34;0,00;0,00;
0,00;0,00;118,42;2,34;0,00;0,00;
0,00;0,00;118,49;2,35;0,00;0,00;
0,00;0,00;118,55;2,36;0,00;0,00;
0,00;0,00;118,61;2,36;0,00;0,00;
0,00;0,00;118,68;2,35;0,00;0,00;
0,00;0,00;118,74;2,35;0,00;0,00;
0,00;0,00;118,81;2,37;0,00;0,00;
0,00;0,00;118,87;2,37;0,00;0,00;
0,00;0,00;118,93;2,36;0,00;0,00;
0,00;0,00;119,00;2,37;0,00;0,00;
0,00;0,00;119,06;2,37;0,00;0,00;
0,00;0,00;119,13;2,34;0,00;0,00;
0,00;0,00;119,19;2,38;0,00;0,00;
0,00;0,00;119,25;2,36;0,00;0,00;
0,00;0,00;119,32;2,36;0,00;0,00;
0,00;0,00;119,38;2,37;0,00;0,00;
0,00;0,00;119,45;2,37;0,00;0,00;
0,00;0,00;119,51;2,37;0,00;0,00;
0,00;0,00;119,57;2,35;0,00;0,00;
0,00;0,00;119,64;2,37;0,00;0,00;
0,00;0,00;119,70;2,37;0,00;0,00;
0,00;0,00;119,77;2,37;0,00;0,00;
0,00;0,00;119,83;2,36;0,00;0,00;
