62229;05.07.21 09:07:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210702164552A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,34;0,00;0,00;
0,00;0,00;0,57;0,27;0,00;0,00;
0,00;0,00;1,60;0,25;0,00;0,00;
0,00;0,00;3,14;0,24;0,00;0,00;
0,00;0,00;5,19;0,27;0,00;0,00;
0,00;0,00;7,76;0,29;0,00;0,00;
0,00;0,00;10,79;0,25;0,00;0,00;
0,00;0,00;13,97;0,20;0,00;0,00;
0,00;0,00;17,10;0,29;0,00;0,00;
0,00;0,00;20,37;0,16;0,00;0,00;
0,00;0,00;23,53;0,20;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,23;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,24;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,22;0,00;0,00;
0,00;0,00;55,55;0,23;0,00;0,00;
0,00;0,00;58,75;0,23;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,27;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,20;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,22;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,22;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,11;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,40;0,07;0,00;0,00;
0,00;0,00;150,65;0,05;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,73;0,16;0,00;0,00;
0,00;0,00;150,88;0,09;0,00;0,00;
0,00;0,00;151,03;0,09;0,00;0,00;
0,00;0,00;151,19;0,09;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,11;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
