22627;05.07.21 09:40:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210702164552A0211;
0,00;0,00;246,40;6,34;0,00;0,00;
0,00;0,00;246,60;6,39;0,00;0,00;
0,00;0,00;246,79;6,48;0,00;0,00;
0,00;0,00;246,98;6,56;0,00;0,00;
0,00;0,00;247,17;6,61;0,00;0,00;
0,00;0,00;247,36;6,64;0,00;0,00;
0,00;0,00;247,56;6,69;0,00;0,00;
0,00;0,00;247,75;6,69;0,00;0,00;
0,00;0,00;247,94;6,73;0,00;0,00;
0,00;0,00;248,13;6,78;0,00;0,00;
0,00;0,00;248,32;6,78;0,00;0,00;
0,00;0,00;248,52;6,78;0,00;0,00;
0,00;0,00;248,71;6,96;0,00;0,00;
0,00;0,00;248,90;6,96;0,00;0,00;
0,00;0,00;249,09;6,96;0,00;0,00;
0,00;0,00;249,28;7,09;0,00;0,00;
0,00;0,00;249,48;7,09;0,00;0,00;
0,00;0,00;249,67;7,21;0,00;0,00;
0,00;0,00;249,86;7,21;0,00;0,00;
0,00;0,00;250,05;7,35;0,00;0,00;
0,00;0,00;250,24;7,44;0,00;0,00;
0,00;0,00;250,44;7,56;0,00;0,00;
0,00;0,00;250,63;7,65;0,00;0,00;
0,00;0,00;250,82;7,65;0,00;0,00;
0,00;0,00;251,01;7,65;0,00;0,00;
0,00;0,00;251,20;7,74;0,00;0,00;
0,00;0,00;251,39;7,83;0,00;0,00;
0,00;0,00;251,59;7,83;0,00;0,00;
0,00;0,00;251,78;7,82;0,00;0,00;
0,00;0,00;251,97;7,82;0,00;0,00;
0,00;0,00;252,16;7,86;0,00;0,00;
0,00;0,00;252,36;7,78;0,00;0,00;
0,00;0,00;252,55;7,83;0,00;0,00;
0,00;0,00;252,74;7,91;0,00;0,00;
0,00;0,00;252,93;8,09;0,00;0,00;
0,00;0,00;253,12;8,04;0,00;0,00;
0,00;0,00;253,32;8,25;0,00;0,00;
0,00;0,00;253,51;8,25;0,00;0,00;
0,00;0,00;253,70;8,30;0,00;0,00;
0,00;0,00;253,89;8,34;0,00;0,00;
0,00;0,00;254,08;8,34;0,00;0,00;
0,00;0,00;254,27;8,52;0,00;0,00;
0,00;0,00;254,47;8,52;0,00;0,00;
0,00;0,00;254,66;8,57;0,00;0,00;
0,00;0,00;254,85;8,61;0,00;0,00;
0,00;0,00;255,04;8,65;0,00;0,00;
0,00;0,00;255,24;8,78;0,00;0,00;
0,00;0,00;255,43;8,73;0,00;0,00;
0,00;0,00;255,62;8,70;0,00;0,00;
0,00;0,00;255,81;8,73;0,00;0,00;
0,00;0,00;256,00;8,69;0,00;0,00;
0,00;0,00;256,20;8,73;0,00;0,00;
0,00;0,00;256,39;8,65;0,00;0,00;
0,00;0,00;256,58;8,69;0,00;0,00;
0,00;0,00;256,77;8,82;0,00;0,00;
0,00;0,00;256,96;8,82;0,00;0,00;
0,00;0,00;257,15;8,96;0,00;0,00;
0,00;0,00;257,35;9,13;0,00;0,00;
0,00;0,00;257,54;9,30;0,00;0,00;
0,00;0,00;257,73;9,35;0,00;0,00;
0,00;0,00;257,92;9,43;0,00;0,00;
0,00;0,00;258,11;9,52;0,00;0,00;
0,00;0,00;258,31;9,43;0,00;0,00;
0,00;0,00;258,50;9,74;0,00;0,00;
0,00;0,00;258,69;9,78;0,00;0,00;
0,00;0,00;258,88;9,95;0,00;0,00;
0,00;0,00;259,08;10,00;0,00;0,00;
0,00;0,00;259,27;10,00;0,00;0,00;
0,00;0,00;259,46;10,13;0,00;0,00;
0,00;0,00;259,65;10,18;0,00;0,00;
0,00;0,00;259,84;10,34;0,00;0,00;
0,00;0,00;260,03;11,04;0,00;0,00;
0,00;0,00;260,22;11,47;0,00;0,00;
0,00;0,00;260,42;11,43;0,00;0,00;
0,00;0,00;260,61;11,47;0,00;0,00;
0,00;0,00;260,80;11,79;0,00;0,00;
0,00;0,00;260,99;11,87;0,00;0,00;
0,00;0,00;261,19;12,13;0,00;0,00;
0,00;0,00;261,38;12,21;0,00;0,00;
0,00;0,00;261,57;12,30;0,00;0,00;
0,00;0,00;261,76;12,78;0,00;0,00;
0,00;0,00;261,95;12,69;0,00;0,00;
0,00;0,00;262,15;13,13;0,00;0,00;
0,00;0,00;262,34;13,08;0,00;0,00;
0,00;0,00;262,53;13,34;0,00;0,00;
0,00;0,00;262,72;13,52;0,00;0,00;
0,00;0,00;262,91;13,39;0,00;0,00;
0,00;0,00;263,11;13,56;0,00;0,00;
0,00;0,00;263,30;13,52;0,00;0,00;
0,00;0,00;263,49;13,70;0,00;0,00;
0,00;0,00;263,68;13,87;0,00;0,00;
0,00;0,00;263,87;14,17;0,00;0,00;
0,00;0,00;264,07;14,39;0,00;0,00;
0,00;0,00;264,26;14,21;0,00;0,00;
0,00;0,00;264,45;14,57;0,00;0,00;
0,00;0,00;264,64;14,65;0,00;0,00;
0,00;0,00;264,83;14,78;0,00;0,00;
0,00;0,00;265,03;15,04;0,00;0,00;
0,00;0,00;265,22;15,00;0,00;0,00;
0,00;0,00;265,41;15,34;0,00;0,00;
0,00;0,00;265,60;15,43;0,00;0,00;
0,00;0,00;265,79;15,78;0,00;0,00;
0,00;0,00;265,98;15,91;0,00;0,00;
0,00;0,00;266,18;16,18;0,00;0,00;
0,00;0,00;266,37;16,30;0,00;0,00;
0,00;0,00;266,56;16,35;0,00;0,00;
0,00;0,00;266,75;16,65;0,00;0,00;
0,00;0,00;266,95;16,70;0,00;0,00;
0,00;0,00;267,14;16,95;0,00;0,00;
0,00;0,00;267,33;17,00;0,00;0,00;
0,00;0,00;267,52;17,21;0,00;0,00;
0,00;0,00;267,71;17,34;0,00;0,00;
0,00;0,00;267,90;17,52;0,00;0,00;
0,00;0,00;268,10;17,66;0,00;0,00;
0,00;0,00;268,29;17,78;0,00;0,00;
0,00;0,00;268,48;17,96;0,00;0,00;
0,00;0,00;268,68;18,05;0,00;0,00;
0,00;0,00;268,86;18,26;0,00;0,00;
0,00;0,00;269,06;18,44;0,00;0,00;
0,00;0,00;269,25;18,52;0,00;0,00;
0,00;0,00;269,44;18,92;0,00;0,00;
0,00;0,00;269,63;19,00;0,00;0,00;
0,00;0,00;269,83;19,18;0,00;0,00;
0,00;0,00;270,02;19,35;0,00;0,00;
0,00;0,00;270,21;19,39;0,00;0,00;
0,00;0,00;270,41;19,69;0,00;0,00;
0,00;0,00;270,59;19,83;0,00;0,00;
0,00;0,00;270,79;20,31;0,00;0,00;
0,00;0,00;270,98;20,43;0,00;0,00;
0,00;0,00;271,17;23,08;0,00;0,00;
0,00;0,00;271,32;31,74;0,00;0,00;
0,00;0,00;271,48;42,61;0,00;0,00;
0,00;0,00;271,50;44,44;0,00;0,00;
0,00;0,00;271,51;45,40;0,00;0,00;
0,00;0,00;271,52;45,92;0,00;0,00;
0,00;0,00;271,53;46,18;0,00;0,00;
0,00;0,00;271,53;46,45;0,00;0,00;
0,00;0,00;271,54;46,62;0,00;0,00;
0,00;0,00;271,54;46,79;0,00;0,00;
0,00;0,00;271,55;46,96;0,00;0,00;
0,00;0,00;271,29;34,00;0,00;0,00;
0,00;0,00;269,02;-0,09;0,00;0,00;
0,00;0,00;264,59;-0,13;0,00;0,00;
0,00;0,00;259,81;-0,13;0,00;0,00;
0,00;0,00;254,95;-0,13;0,00;0,00;
0,00;0,00;250,14;-0,13;0,00;0,00;
0,00;0,00;245,34;-0,09;0,00;0,00;
0,00;0,00;240,53;-0,09;0,00;0,00;
0,00;0,00;235,73;-0,18;0,00;0,00;
0,00;0,00;230,93;-0,13;0,00;0,00;
0,00;0,00;226,13;-0,13;0,00;0,00;
0,00;0,00;221,33;-0,09;0,00;0,00;
0,00;0,00;216,53;-0,05;0,00;0,00;
0,00;0,00;206,93;-0,01;0,00;0,00;
0,00;0,00;202,13;-0,13;0,00;0,00;
0,00;0,00;197,33;-0,04;0,00;0,00;
0,00;0,00;192,53;-0,09;0,00;0,00;
0,00;0,00;187,73;-0,05;0,00;0,00;
0,00;0,00;182,93;-0,09;0,00;0,00;
0,00;0,00;178,13;-0,05;0,00;0,00;
0,00;0,00;173,33;-0,04;0,00;0,00;
0,00;0,00;168,53;-0,01;0,00;0,00;
0,00;0,00;163,73;-0,04;0,00;0,00;
0,00;0,00;158,93;-0,04;0,00;0,00;
0,00;0,00;154,13;-0,04;0,00;0,00;
0,00;0,00;149,33;-0,09;0,00;0,00;
0,00;0,00;144,53;-0,04;0,00;0,00;
0,00;0,00;139,73;-0,09;0,00;0,00;
0,00;0,00;134,93;-0,05;0,00;0,00;
0,00;0,00;130,13;-0,01;0,00;0,00;
0,00;0,00;125,33;-0,04;0,00;0,00;
0,00;0,00;120,53;-0,09;0,00;0,00;
0,00;0,00;115,73;-0,05;0,00;0,00;
0,00;0,00;110,93;-0,01;0,00;0,00;
0,00;0,00;106,13;-0,04;0,00;0,00;
0,00;0,00;101,33;-0,09;0,00;0,00;
0,00;0,00;96,53;-0,09;0,00;0,00;
0,00;0,00;91,73;-0,04;0,00;0,00;
0,00;0,00;86,93;-0,04;0,00;0,00;
0,00;0,00;82,13;-0,13;0,00;0,00;
0,00;0,00;77,33;-0,04;0,00;0,00;
0,00;0,00;72,53;-0,04;0,00;0,00;
0,00;0,00;67,73;-0,04;0,00;0,00;
0,00;0,00;62,93;-0,09;0,00;0,00;
0,00;0,00;58,13;-0,09;0,00;0,00;
0,00;0,00;53,33;-0,05;0,00;0,00;
0,00;0,00;48,53;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,04;0,00;0,00;
0,00;0,00;38,93;-0,09;0,00;0,00;
0,00;0,00;34,13;-0,05;0,00;0,00;
0,00;0,00;30,46;0,04;0,00;0,00;
