48479;05.07.21 08:45:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210702164552P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,77;0,14;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,15;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,55;0,14;0,00;0,00;
0,00;0,00;106,95;0,22;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,74;0,22;0,00;0,00;
0,00;0,00;114,15;0,22;0,00;0,00;
0,00;0,00;116,54;0,30;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,22;0,00;0,00;
0,00;0,00;126,15;0,14;0,00;0,00;
0,00;0,00;128,55;0,22;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,22;0,00;0,00;
0,00;0,00;135,74;0,22;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,55;0,30;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,22;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,97;0,14;0,00;0,00;
0,00;0,00;162,28;0,06;0,00;0,00;
0,00;0,00;162,35;0,06;0,00;0,00;
0,00;0,00;162,37;0,06;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,14;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,22;0,00;0,00;
0,00;0,00;163,24;0,14;0,00;0,00;
0,00;0,00;163,40;0,06;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,14;0,00;0,00;
0,00;0,00;163,88;0,14;0,00;0,00;
0,00;0,00;164,04;0,14;0,00;0,00;
0,00;0,00;164,20;0,14;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,06;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,14;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,45;0,00;0,00;
0,00;0,00;164,60;1,20;0,00;0,00;
0,00;0,00;164,75;2,88;0,00;0,00;
0,00;0,00;164,91;4,86;0,00;0,00;
0,00;0,00;165,07;6,00;0,00;0,00;
0,00;0,00;165,23;6,62;0,00;0,00;
0,00;0,00;165,39;6,99;0,00;0,00;
0,00;0,00;165,55;7,15;0,00;0,00;
0,00;0,00;165,72;7,30;0,00;0,00;
0,00;0,00;165,88;7,45;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,20;7,60;0,00;0,00;
0,00;0,00;166,36;7,60;0,00;0,00;
0,00;0,00;166,52;7,60;0,00;0,00;
0,00;0,00;166,68;7,76;0,00;0,00;
0,00;0,00;166,84;7,83;0,00;0,00;
0,00;0,00;167,00;7,91;0,00;0,00;
0,00;0,00;167,16;7,91;0,00;0,00;
0,00;0,00;167,32;7,97;0,00;0,00;
0,00;0,00;167,48;8,13;0,00;0,00;
0,00;0,00;167,64;8,21;0,00;0,00;
0,00;0,00;167,80;8,29;0,00;0,00;
0,00;0,00;167,96;8,21;0,00;0,00;
0,00;0,00;168,12;8,44;0,00;0,00;
0,00;0,00;168,28;8,52;0,00;0,00;
0,00;0,00;168,44;8,52;0,00;0,00;
0,00;0,00;168,60;8,58;0,00;0,00;
0,00;0,00;168,76;8,52;0,00;0,00;
0,00;0,00;168,92;8,52;0,00;0,00;
0,00;0,00;169,08;8,58;0,00;0,00;
0,00;0,00;169,24;8,44;0,00;0,00;
0,00;0,00;169,40;8,36;0,00;0,00;
0,00;0,00;169,56;8,29;0,00;0,00;
0,00;0,00;169,72;8,36;0,00;0,00;
0,00;0,00;169,88;8,44;0,00;0,00;
0,00;0,00;170,04;8,52;0,00;0,00;
0,00;0,00;170,20;8,74;0,00;0,00;
0,00;0,00;170,36;8,82;0,00;0,00;
0,00;0,00;170,52;9,13;0,00;0,00;
0,00;0,00;170,68;9,44;0,00;0,00;
0,00;0,00;170,84;9,66;0,00;0,00;
0,00;0,00;171,00;9,97;0,00;0,00;
0,00;0,00;171,16;10,11;0,00;0,00;
0,00;0,00;171,32;10,34;0,00;0,00;
0,00;0,00;171,48;10,65;0,00;0,00;
0,00;0,00;171,64;10,72;0,00;0,00;
0,00;0,00;171,80;11,11;0,00;0,00;
0,00;0,00;171,96;11,26;0,00;0,00;
0,00;0,00;172,12;11,56;0,00;0,00;
0,00;0,00;172,28;11,79;0,00;0,00;
0,00;0,00;172,44;12,01;0,00;0,00;
0,00;0,00;172,60;12,16;0,00;0,00;
0,00;0,00;172,76;12,48;0,00;0,00;
0,00;0,00;172,92;12,63;0,00;0,00;
0,00;0,00;173,08;12,85;0,00;0,00;
0,00;0,00;173,24;13,08;0,00;0,00;
0,00;0,00;173,40;13,39;0,00;0,00;
0,00;0,00;173,56;13,54;0,00;0,00;
0,00;0,00;173,72;13,69;0,00;0,00;
0,00;0,00;173,88;14,00;0,00;0,00;
0,00;0,00;174,04;14,06;0,00;0,00;
0,00;0,00;174,20;14,38;0,00;0,00;
0,00;0,00;174,36;14,61;0,00;0,00;
0,00;0,00;174,52;14,75;0,00;0,00;
0,00;0,00;174,68;14,98;0,00;0,00;
0,00;0,00;174,84;15,22;0,00;0,00;
0,00;0,00;175,00;15,51;0,00;0,00;
0,00;0,00;175,16;15,75;0,00;0,00;
0,00;0,00;175,32;15,90;0,00;0,00;
0,00;0,00;175,48;16,14;0,00;0,00;
0,00;0,00;175,64;16,28;0,00;0,00;
0,00;0,00;175,80;16,59;0,00;0,00;
0,00;0,00;175,96;16,74;0,00;0,00;
0,00;0,00;176,12;17,04;0,00;0,00;
0,00;0,00;176,28;17,35;0,00;0,00;
0,00;0,00;176,44;17,35;0,00;0,00;
0,00;0,00;176,60;17,65;0,00;0,00;
0,00;0,00;176,76;17,96;0,00;0,00;
0,00;0,00;176,92;18,18;0,00;0,00;
0,00;0,00;177,08;18,41;0,00;0,00;
0,00;0,00;177,24;18,57;0,00;0,00;
0,00;0,00;177,40;18,80;0,00;0,00;
0,00;0,00;177,56;18,94;0,00;0,00;
0,00;0,00;177,72;19,17;0,00;0,00;
0,00;0,00;177,88;19,41;0,00;0,00;
0,00;0,00;178,04;19,70;0,00;0,00;
0,00;0,00;178,20;19,86;0,00;0,00;
0,00;0,00;178,36;20,01;0,00;0,00;
0,00;0,00;178,52;20,31;0,00;0,00;
0,00;0,00;178,68;20,39;0,00;0,00;
0,00;0,00;178,84;20,70;0,00;0,00;
0,00;0,00;179,00;20,84;0,00;0,00;
0,00;0,00;179,16;21,00;0,00;0,00;
0,00;0,00;179,19;19,41;0,00;0,00;
0,00;0,00;179,20;19,48;0,00;0,00;
0,00;0,00;179,15;16,51;0,00;0,00;
0,00;0,00;178,73;0,59;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
