Nr;Date;ProgNr;ProgName;State;PartInfo;
79528;20.09.21 12:19:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920115644P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,18;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,75;0,11;0,00;0,00;
0,00;0,00;57,86;0,15;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,30;0,04;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,04;0,00;0,00;
0,00;0,00;169,77;0,04;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,22;0,00;0,00;
0,00;0,00;170,89;0,24;0,00;0,00;
0,00;0,00;171,05;0,99;0,00;0,00;
0,00;0,00;171,19;3,05;0,00;0,00;
0,00;0,00;171,33;4,50;0,00;0,00;
0,00;0,00;171,52;0,36;0,00;0,00;
0,00;0,00;171,71;0,34;0,00;0,00;
0,00;0,00;171,86;1,20;0,00;0,00;
0,00;0,00;172,01;1,44;0,00;0,00;
0,00;0,00;172,17;1,56;0,00;0,00;
0,00;0,00;172,33;1,56;0,00;0,00;
0,00;0,00;172,49;1,58;0,00;0,00;
0,00;0,00;172,65;1,72;0,00;0,00;
0,00;0,00;172,81;2,28;0,00;0,00;
0,00;0,00;172,96;3,03;0,00;0,00;
0,00;0,00;173,11;3,66;0,00;0,00;
0,00;0,00;173,27;4,11;0,00;0,00;
0,00;0,00;173,43;4,43;0,00;0,00;
0,00;0,00;173,60;4,59;0,00;0,00;
0,00;0,00;173,70;4,50;0,00;0,00;
0,00;0,00;173,70;4,36;0,00;0,00;
0,00;0,00;173,64;3,28;0,00;0,00;
0,00;0,00;173,11;-0,00;0,00;0,00;
0,00;0,00;172,24;0,20;0,00;0,00;
0,00;0,00;171,88;0,06;0,00;0,00;
0,00;0,00;171,78;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,04;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;173,35;0,27;0,00;0,00;
0,00;0,00;173,51;0,36;0,00;0,00;
0,00;0,00;173,65;3,28;0,00;0,00;
0,00;0,00;173,79;4,27;0,00;0,00;
0,00;0,00;173,96;4,34;0,00;0,00;
0,00;0,00;174,13;4,43;0,00;0,00;
0,00;0,00;174,29;4,52;0,00;0,00;
0,00;0,00;174,46;4,52;0,00;0,00;
0,00;0,00;174,62;4,54;0,00;0,00;
0,00;0,00;174,78;4,56;0,00;0,00;
0,00;0,00;174,95;4,61;0,00;0,00;
0,00;0,00;175,11;4,61;0,00;0,00;
0,00;0,00;175,27;4,61;0,00;0,00;
0,00;0,00;175,43;4,61;0,00;0,00;
0,00;0,00;175,59;4,70;0,00;0,00;
0,00;0,00;175,75;4,72;0,00;0,00;
0,00;0,00;175,91;4,79;0,00;0,00;
0,00;0,00;176,07;4,88;0,00;0,00;
0,00;0,00;176,23;4,97;0,00;0,00;
0,00;0,00;176,39;5,06;0,00;0,00;
0,00;0,00;176,55;5,16;0,00;0,00;
0,00;0,00;176,71;5,22;0,00;0,00;
0,00;0,00;176,87;5,34;0,00;0,00;
0,00;0,00;177,03;5,47;0,00;0,00;
0,00;0,00;177,19;5,61;0,00;0,00;
0,00;0,00;177,35;5,70;0,00;0,00;
0,00;0,00;177,51;5,70;0,00;0,00;
0,00;0,00;177,67;5,79;0,00;0,00;
0,00;0,00;177,83;5,85;0,00;0,00;
0,00;0,00;177,99;5,97;0,00;0,00;
0,00;0,00;178,15;6,04;0,00;0,00;
