Nr;Date;ProgNr;ProgName;State;PartInfo;
10673;03.02.21 10:49:50;21;Avvicinamento Pressata Finale;position > max position (10);20210203092337A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,09;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,13;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;203,72;-0,09;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;213,32;-0,09;0,00;0,00;
0,00;0,00;215,72;-0,09;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;278,86;1,73;0,00;0,00;
0,00;0,00;279,00;3,61;0,00;0,00;
0,00;0,00;279,16;3,69;0,00;0,00;
0,00;0,00;279,33;3,99;0,00;0,00;
0,00;0,00;279,49;4,04;0,00;0,00;
0,00;0,00;279,65;4,04;0,00;0,00;
0,00;0,00;279,81;4,17;0,00;0,00;
0,00;0,00;279,98;4,17;0,00;0,00;
0,00;0,00;280,14;4,30;0,00;0,00;
0,00;0,00;280,30;4,43;0,00;0,00;
0,00;0,00;280,46;4,47;0,00;0,00;
0,00;0,00;280,61;4,47;0,00;0,00;
0,00;0,00;280,78;4,74;0,00;0,00;
0,00;0,00;280,94;4,87;0,00;0,00;
0,00;0,00;281,10;4,79;0,00;0,00;
0,00;0,00;281,26;4,87;0,00;0,00;
0,00;0,00;281,41;5,00;0,00;0,00;
0,00;0,00;281,58;5,00;0,00;0,00;
0,00;0,00;281,74;5,21;0,00;0,00;
0,00;0,00;281,90;5,30;0,00;0,00;
0,00;0,00;282,06;5,30;0,00;0,00;
0,00;0,00;282,21;5,39;0,00;0,00;
0,00;0,00;282,38;5,56;0,00;0,00;
0,00;0,00;282,54;5,56;0,00;0,00;
0,00;0,00;282,70;5,74;0,00;0,00;
0,00;0,00;282,86;5,83;0,00;0,00;
0,00;0,00;283,01;5,82;0,00;0,00;
0,00;0,00;283,18;5,86;0,00;0,00;
0,00;0,00;283,34;6,13;0,00;0,00;
0,00;0,00;283,50;6,04;0,00;0,00;
0,00;0,00;283,66;6,04;0,00;0,00;
0,00;0,00;283,82;6,31;0,00;0,00;
0,00;0,00;283,98;6,26;0,00;0,00;
0,00;0,00;284,14;6,31;0,00;0,00;
0,00;0,00;284,30;6,52;0,00;0,00;
0,00;0,00;284,46;6,39;0,00;0,00;
0,00;0,00;284,62;6,39;0,00;0,00;
0,00;0,00;284,78;6,74;0,00;0,00;
0,00;0,00;284,94;6,70;0,00;0,00;
