5412;29.10.20 11:22:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029090002A0211;
0,00;0,00;264,12;4,39;0,00;0,00;
0,00;0,00;264,28;4,13;0,00;0,00;
0,00;0,00;264,44;4,00;0,00;0,00;
0,00;0,00;264,60;4,61;0,00;0,00;
0,00;0,00;264,76;4,82;0,00;0,00;
0,00;0,00;264,92;4,30;0,00;0,00;
0,00;0,00;265,08;4,22;0,00;0,00;
0,00;0,00;265,24;4,61;0,00;0,00;
0,00;0,00;265,40;5,04;0,00;0,00;
0,00;0,00;265,56;4,74;0,00;0,00;
0,00;0,00;265,72;4,39;0,00;0,00;
0,00;0,00;265,88;4,43;0,00;0,00;
0,00;0,00;266,04;5,04;0,00;0,00;
0,00;0,00;266,20;5,18;0,00;0,00;
0,00;0,00;266,36;4,74;0,00;0,00;
0,00;0,00;266,52;4,61;0,00;0,00;
0,00;0,00;266,68;5,09;0,00;0,00;
0,00;0,00;266,84;5,43;0,00;0,00;
0,00;0,00;267,00;5,18;0,00;0,00;
0,00;0,00;267,16;4,79;0,00;0,00;
0,00;0,00;267,32;4,83;0,00;0,00;
0,00;0,00;267,48;5,48;0,00;0,00;
0,00;0,00;267,64;5,60;0,00;0,00;
0,00;0,00;267,80;5,18;0,00;0,00;
0,00;0,00;267,95;5,13;0,00;0,00;
0,00;0,00;268,12;5,43;0,00;0,00;
0,00;0,00;268,28;5,91;0,00;0,00;
0,00;0,00;268,44;5,57;0,00;0,00;
0,00;0,00;268,60;5,18;0,00;0,00;
0,00;0,00;268,76;5,26;0,00;0,00;
0,00;0,00;268,92;5,83;0,00;0,00;
0,00;0,00;269,08;5,91;0,00;0,00;
0,00;0,00;269,24;5,69;0,00;0,00;
0,00;0,00;269,40;5,52;0,00;0,00;
0,00;0,00;269,56;5,87;0,00;0,00;
0,00;0,00;269,71;6,39;0,00;0,00;
0,00;0,00;269,88;6,22;0,00;0,00;
0,00;0,00;270,04;5,96;0,00;0,00;
0,00;0,00;270,20;5,87;0,00;0,00;
0,00;0,00;270,36;6,56;0,00;0,00;
0,00;0,00;270,52;7,22;0,00;0,00;
0,00;0,00;270,67;7,13;0,00;0,00;
0,00;0,00;270,83;6,82;0,00;0,00;
0,00;0,00;270,99;6,79;0,00;0,00;
0,00;0,00;271,15;7,44;0,00;0,00;
0,00;0,00;271,31;8,04;0,00;0,00;
0,00;0,00;271,47;7,48;0,00;0,00;
0,00;0,00;271,64;7,30;0,00;0,00;
0,00;0,00;271,80;7,57;0,00;0,00;
0,00;0,00;271,96;8,26;0,00;0,00;
0,00;0,00;272,12;8,09;0,00;0,00;
0,00;0,00;272,27;8,01;0,00;0,00;
0,00;0,00;272,44;7,69;0,00;0,00;
0,00;0,00;272,60;8,31;0,00;0,00;
0,00;0,00;272,76;8,91;0,00;0,00;
0,00;0,00;272,91;8,65;0,00;0,00;
0,00;0,00;273,07;8,17;0,00;0,00;
0,00;0,00;273,24;8,26;0,00;0,00;
0,00;0,00;273,40;9,05;0,00;0,00;
0,00;0,00;273,56;9,22;0,00;0,00;
0,00;0,00;273,72;8,83;0,00;0,00;
0,00;0,00;273,88;8,70;0,00;0,00;
0,00;0,00;274,04;9,05;0,00;0,00;
0,00;0,00;274,20;9,70;0,00;0,00;
0,00;0,00;274,36;9,44;0,00;0,00;
0,00;0,00;274,51;9,09;0,00;0,00;
0,00;0,00;274,67;8,91;0,00;0,00;
0,00;0,00;274,84;9,70;0,00;0,00;
0,00;0,00;275,00;9,96;0,00;0,00;
0,00;0,00;275,16;9,56;0,00;0,00;
0,00;0,00;275,32;9,31;0,00;0,00;
0,00;0,00;275,48;9,74;0,00;0,00;
0,00;0,00;275,64;10,35;0,00;0,00;
0,00;0,00;275,80;10,09;0,00;0,00;
0,00;0,00;275,95;9,70;0,00;0,00;
0,00;0,00;276,12;9,65;0,00;0,00;
0,00;0,00;276,28;10,39;0,00;0,00;
0,00;0,00;276,44;10,69;0,00;0,00;
0,00;0,00;276,60;10,31;0,00;0,00;
0,00;0,00;276,76;10,01;0,00;0,00;
0,00;0,00;276,92;10,52;0,00;0,00;
0,00;0,00;277,08;11,09;0,00;0,00;
0,00;0,00;277,23;10,96;0,00;0,00;
0,00;0,00;277,40;10,52;0,00;0,00;
0,00;0,00;277,56;10,48;0,00;0,00;
0,00;0,00;277,72;11,26;0,00;0,00;
0,00;0,00;277,88;11,61;0,00;0,00;
0,00;0,00;278,03;11,17;0,00;0,00;
0,00;0,00;278,19;11,00;0,00;0,00;
0,00;0,00;278,36;11,22;0,00;0,00;
0,00;0,00;278,52;11,92;0,00;0,00;
0,00;0,00;278,68;11,83;0,00;0,00;
0,00;0,00;278,83;11,44;0,00;0,00;
0,00;0,00;279,00;11,17;0,00;0,00;
0,00;0,00;279,16;11,91;0,00;0,00;
0,00;0,00;279,32;12,43;0,00;0,00;
0,00;0,00;279,48;11,91;0,00;0,00;
0,00;0,00;279,63;11,70;0,00;0,00;
0,00;0,00;279,80;11,87;0,00;0,00;
0,00;0,00;279,96;12,52;0,00;0,00;
0,00;0,00;280,12;12,48;0,00;0,00;
0,00;0,00;280,28;12,22;0,00;0,00;
0,00;0,00;280,44;12,13;0,00;0,00;
0,00;0,00;280,59;12,70;0,00;0,00;
0,00;0,00;280,76;13,26;0,00;0,00;
0,00;0,00;280,91;12,96;0,00;0,00;
0,00;0,00;281,08;12,70;0,00;0,00;
0,00;0,00;281,23;12,74;0,00;0,00;
0,00;0,00;281,39;13,35;0,00;0,00;
0,00;0,00;281,56;13,44;0,00;0,00;
0,00;0,00;281,72;13,26;0,00;0,00;
0,00;0,00;281,88;13,13;0,00;0,00;
0,00;0,00;282,04;13,48;0,00;0,00;
0,00;0,00;282,19;14,22;0,00;0,00;
0,00;0,00;282,35;15,13;0,00;0,00;
0,00;0,00;282,50;18,05;0,00;0,00;
0,00;0,00;282,63;24,92;0,00;0,00;
0,00;0,00;282,69;29,66;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,73;30,93;0,00;0,00;
0,00;0,00;282,73;31,27;0,00;0,00;
0,00;0,00;282,74;31,44;0,00;0,00;
0,00;0,00;282,74;31,62;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,92;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,75;32,09;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,55;22,26;0,00;0,00;
0,00;0,00;281,83;0,04;0,00;0,00;
0,00;0,00;280,49;-0,13;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,09;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,09;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;-0,04;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;199,54;-0,04;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;187,54;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;151,54;0,04;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;122,74;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
0,00;0,00;101,14;-0,04;0,00;0,00;
0,00;0,00;98,74;-0,04;0,00;0,00;
0,00;0,00;96,34;-0,04;0,00;0,00;
0,00;0,00;93,94;-0,04;0,00;0,00;
0,00;0,00;89,14;-0,04;0,00;0,00;
