Nr;Date;ProgNr;ProgName;State;PartInfo;
12742;13.11.20 10:13:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112135011P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;-0,16;0,00;0,00;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,22;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,22;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,22;0,00;0,00;
0,00;0,00;87,73;0,22;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,14;0,00;0,00;
0,00;0,00;94,94;0,14;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,14;0,00;0,00;
0,00;0,00;104,54;0,14;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,22;0,00;0,00;
0,00;0,00;111,75;0,14;0,00;0,00;
0,00;0,00;114,15;0,14;0,00;0,00;
0,00;0,00;116,54;0,14;0,00;0,00;
0,00;0,00;118,95;0,14;0,00;0,00;
0,00;0,00;121,35;0,22;0,00;0,00;
0,00;0,00;123,75;0,22;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,14;0,00;0,00;
0,00;0,00;130,95;0,14;0,00;0,00;
0,00;0,00;133,35;0,22;0,00;0,00;
0,00;0,00;135,74;0,14;0,00;0,00;
0,00;0,00;138,15;0,14;0,00;0,00;
0,00;0,00;140,54;0,14;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,14;0,00;0,00;
0,00;0,00;147,74;0,22;0,00;0,00;
0,00;0,00;150,15;0,14;0,00;0,00;
0,00;0,00;152,54;0,14;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,14;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,98;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;-0,08;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,14;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,91;3,94;0,00;0,00;
0,00;0,00;165,06;6,15;0,00;0,00;
0,00;0,00;165,23;7,23;0,00;0,00;
0,00;0,00;165,39;7,68;0,00;0,00;
0,00;0,00;165,55;7,91;0,00;0,00;
0,00;0,00;165,72;7,99;0,00;0,00;
0,00;0,00;165,88;7,68;0,00;0,00;
0,00;0,00;166,04;7,68;0,00;0,00;
0,00;0,00;166,20;7,45;0,00;0,00;
0,00;0,00;166,36;7,38;0,00;0,00;
0,00;0,00;166,52;7,38;0,00;0,00;
0,00;0,00;166,68;7,38;0,00;0,00;
0,00;0,00;166,84;7,38;0,00;0,00;
0,00;0,00;167,00;7,38;0,00;0,00;
0,00;0,00;167,16;7,07;0,00;0,00;
0,00;0,00;167,32;7,07;0,00;0,00;
0,00;0,00;167,48;7,07;0,00;0,00;
0,00;0,00;167,64;7,07;0,00;0,00;
0,00;0,00;167,80;7,07;0,00;0,00;
0,00;0,00;167,96;7,07;0,00;0,00;
0,00;0,00;168,12;7,15;0,00;0,00;
0,00;0,00;168,28;7,07;0,00;0,00;
0,00;0,00;168,44;7,38;0,00;0,00;
0,00;0,00;168,60;7,38;0,00;0,00;
0,00;0,00;168,76;7,68;0,00;0,00;
0,00;0,00;168,92;7,68;0,00;0,00;
0,00;0,00;169,08;7,99;0,00;0,00;
0,00;0,00;169,24;8,21;0,00;0,00;
0,00;0,00;169,40;8,36;0,00;0,00;
0,00;0,00;169,56;8,60;0,00;0,00;
0,00;0,00;169,72;8,91;0,00;0,00;
0,00;0,00;169,88;9,05;0,00;0,00;
0,00;0,00;170,04;9,28;0,00;0,00;
0,00;0,00;170,20;9,52;0,00;0,00;
0,00;0,00;170,36;9,73;0,00;0,00;
0,00;0,00;170,52;9,89;0,00;0,00;
0,00;0,00;170,68;10,12;0,00;0,00;
0,00;0,00;170,84;10,34;0,00;0,00;
0,00;0,00;171,00;10,65;0,00;0,00;
0,00;0,00;171,16;10,95;0,00;0,00;
0,00;0,00;171,32;11,03;0,00;0,00;
0,00;0,00;171,48;11,26;0,00;0,00;
0,00;0,00;171,64;11,48;0,00;0,00;
0,00;0,00;171,80;11,63;0,00;0,00;
0,00;0,00;171,96;11,95;0,00;0,00;
0,00;0,00;172,12;11,95;0,00;0,00;
0,00;0,00;172,28;12,18;0,00;0,00;
0,00;0,00;172,44;12,26;0,00;0,00;
0,00;0,00;172,60;12,55;0,00;0,00;
0,00;0,00;172,76;12,87;0,00;0,00;
0,00;0,00;172,92;12,87;0,00;0,00;
0,00;0,00;173,08;13,16;0,00;0,00;
0,00;0,00;173,24;13,32;0,00;0,00;
0,00;0,00;173,40;13,47;0,00;0,00;
0,00;0,00;173,56;13,77;0,00;0,00;
0,00;0,00;173,72;14,08;0,00;0,00;
0,00;0,00;173,88;14,30;0,00;0,00;
0,00;0,00;174,04;14,45;0,00;0,00;
0,00;0,00;174,20;14,69;0,00;0,00;
0,00;0,00;174,36;14,98;0,00;0,00;
0,00;0,00;174,52;15,30;0,00;0,00;
0,00;0,00;174,68;15,53;0,00;0,00;
0,00;0,00;174,84;15,61;0,00;0,00;
0,00;0,00;175,00;15,90;0,00;0,00;
