13906;21.01.21 15:04:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121143409P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,06;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,63;-0,02;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;136,20;0,01;0,00;0,00;
0,00;0,00;141,39;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;145,32;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;148,01;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;156,07;0,03;0,00;0,00;
0,00;0,00;156,17;0,08;0,00;0,00;
0,00;0,00;156,26;0,12;0,00;0,00;
0,00;0,00;156,36;0,15;0,00;0,00;
0,00;0,00;156,46;0,16;0,00;0,00;
0,00;0,00;156,55;0,17;0,00;0,00;
0,00;0,00;156,65;0,20;0,00;0,00;
0,00;0,00;156,75;0,21;0,00;0,00;
0,00;0,00;156,84;0,21;0,00;0,00;
0,00;0,00;156,94;0,26;0,00;0,00;
0,00;0,00;157,03;0,28;0,00;0,00;
0,00;0,00;157,13;0,29;0,00;0,00;
0,00;0,00;157,23;0,32;0,00;0,00;
0,00;0,00;157,32;0,34;0,00;0,00;
0,00;0,00;157,42;0,37;0,00;0,00;
0,00;0,00;157,51;0,38;0,00;0,00;
0,00;0,00;157,61;0,41;0,00;0,00;
0,00;0,00;157,70;0,44;0,00;0,00;
0,00;0,00;157,80;0,46;0,00;0,00;
0,00;0,00;157,90;0,47;0,00;0,00;
0,00;0,00;157,99;0,50;0,00;0,00;
0,00;0,00;158,09;0,52;0,00;0,00;
