Nr;Date;ProgNr;ProgName;State;PartInfo;
61117;23.06.21 10:40:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622095208P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,55;0,06;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,06;0,00;0,00;
0,00;0,00;9,68;0,09;0,00;0,00;
0,00;0,00;12,74;0,09;0,00;0,00;
0,00;0,00;15,85;0,06;0,00;0,00;
0,00;0,00;19,04;0,04;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;28,65;0,02;0,00;0,00;
0,00;0,00;31,85;0,02;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,02;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,04;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,04;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,04;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,04;0,00;0,00;
0,00;0,00;70,25;0,02;0,00;0,00;
0,00;0,00;73,45;0,04;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;-0,02;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,02;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,04;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,60;-0,07;0,00;0,00;
0,00;0,00;150,69;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,06;-0,05;0,00;0,00;
0,00;0,00;151,23;-0,07;0,00;0,00;
0,00;0,00;151,39;-0,02;0,00;0,00;
0,00;0,00;151,55;-0,05;0,00;0,00;
0,00;0,00;151,87;-0,02;0,00;0,00;
0,00;0,00;152,03;-0,05;0,00;0,00;
0,00;0,00;152,19;-0,07;0,00;0,00;
0,00;0,00;152,35;-0,02;0,00;0,00;
0,00;0,00;152,51;-0,05;0,00;0,00;
0,00;0,00;152,83;-0,05;0,00;0,00;
0,00;0,00;152,99;-0,02;0,00;0,00;
0,00;0,00;153,31;-0,02;0,00;0,00;
0,00;0,00;153,47;-0,02;0,00;0,00;
0,00;0,00;153,63;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;154,59;0,18;0,00;0,00;
0,00;0,00;154,75;0,24;0,00;0,00;
0,00;0,00;154,91;0,88;0,00;0,00;
0,00;0,00;155,06;1,36;0,00;0,00;
0,00;0,00;155,22;1,72;0,00;0,00;
0,00;0,00;155,38;2,01;0,00;0,00;
0,00;0,00;155,54;2,33;0,00;0,00;
0,00;0,00;155,70;2,60;0,00;0,00;
0,00;0,00;155,86;2,87;0,00;0,00;
0,00;0,00;156,02;3,14;0,00;0,00;
0,00;0,00;156,18;3,41;0,00;0,00;
0,00;0,00;156,34;3,64;0,00;0,00;
0,00;0,00;156,50;3,55;0,00;0,00;
0,00;0,00;156,67;3,25;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,44;0,06;0,00;0,00;
0,00;0,00;155,66;-0,12;0,00;0,00;
0,00;0,00;154,60;-0,00;0,00;0,00;
0,00;0,00;154,03;-0,12;0,00;0,00;
0,00;0,00;153,80;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,83;-0,07;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;-0,02;0,00;0,00;
0,00;0,00;154,63;-0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;-0,05;0,00;0,00;
0,00;0,00;155,43;-0,05;0,00;0,00;
0,00;0,00;155,91;-0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,84;3,07;0,00;0,00;
0,00;0,00;157,01;3,17;0,00;0,00;
0,00;0,00;157,17;3,23;0,00;0,00;
0,00;0,00;157,34;3,28;0,00;0,00;
0,00;0,00;157,50;3,35;0,00;0,00;
0,00;0,00;157,66;3,39;0,00;0,00;
0,00;0,00;157,82;3,46;0,00;0,00;
0,00;0,00;157,99;3,53;0,00;0,00;
0,00;0,00;158,15;3,64;0,00;0,00;
0,00;0,00;158,31;3,71;0,00;0,00;
0,00;0,00;158,47;3,82;0,00;0,00;
0,00;0,00;158,63;3,89;0,00;0,00;
0,00;0,00;158,79;3,93;0,00;0,00;
0,00;0,00;158,95;4,02;0,00;0,00;
0,00;0,00;159,11;4,18;0,00;0,00;
0,00;0,00;159,27;4,23;0,00;0,00;
0,00;0,00;159,43;4,29;0,00;0,00;
0,00;0,00;159,59;4,36;0,00;0,00;
0,00;0,00;159,75;4,43;0,00;0,00;
0,00;0,00;159,91;4,54;0,00;0,00;
0,00;0,00;160,07;4,63;0,00;0,00;
0,00;0,00;160,23;4,77;0,00;0,00;
0,00;0,00;160,39;4,81;0,00;0,00;
0,00;0,00;160,55;4,91;0,00;0,00;
0,00;0,00;160,71;4,97;0,00;0,00;
0,00;0,00;160,87;5,06;0,00;0,00;
0,00;0,00;161,03;5,16;0,00;0,00;
0,00;0,00;161,19;5,27;0,00;0,00;
0,00;0,00;161,35;5,36;0,00;0,00;
0,00;0,00;161,51;5,45;0,00;0,00;
0,00;0,00;161,67;5,54;0,00;0,00;
0,00;0,00;161,83;5,63;0,00;0,00;
0,00;0,00;161,99;5,74;0,00;0,00;
0,00;0,00;162,15;5,88;0,00;0,00;
0,00;0,00;162,31;5,92;0,00;0,00;
0,00;0,00;162,47;6,08;0,00;0,00;
0,00;0,00;162,63;6,17;0,00;0,00;
0,00;0,00;162,79;6,28;0,00;0,00;
0,00;0,00;162,95;6,35;0,00;0,00;
0,00;0,00;163,11;6,44;0,00;0,00;
0,00;0,00;163,27;6,54;0,00;0,00;
0,00;0,00;163,43;6,67;0,00;0,00;
0,00;0,00;163,59;6,80;0,00;0,00;
0,00;0,00;163,75;6,80;0,00;0,00;
0,00;0,00;163,91;6,96;0,00;0,00;
0,00;0,00;164,07;7,08;0,00;0,00;
0,00;0,00;164,23;7,17;0,00;0,00;
0,00;0,00;164,39;7,19;0,00;0,00;
0,00;0,00;164,55;7,35;0,00;0,00;
