28026;17.09.21 09:15:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916155002P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,41;0,03;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,01;0,00;0,00;
0,00;0,00;131,88;0,01;0,00;0,00;
0,00;0,00;132,56;0,01;0,00;0,00;
0,00;0,00;134,28;0,01;0,00;0,00;
0,00;0,00;135,15;0,01;0,00;0,00;
0,00;0,00;135,91;0,01;0,00;0,00;
0,00;0,00;136,87;0,01;0,00;0,00;
0,00;0,00;136,97;0,01;0,00;0,00;
0,00;0,00;137,16;0,01;0,00;0,00;
0,00;0,00;137,45;0,01;0,00;0,00;
0,00;0,00;138,31;0,01;0,00;0,00;
0,00;0,00;138,41;0,01;0,00;0,00;
0,00;0,00;139,95;0,01;0,00;0,00;
0,00;0,00;140,04;0,01;0,00;0,00;
0,00;0,00;140,33;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;142,54;0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
0,00;0,00;142,73;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,40;0,01;0,00;0,00;
0,00;0,00;143,88;0,01;0,00;0,00;
0,00;0,00;144,65;0,01;0,00;0,00;
0,00;0,00;144,75;0,01;0,00;0,00;
0,00;0,00;144,84;0,01;0,00;0,00;
0,00;0,00;145,03;0,02;0,00;0,00;
0,00;0,00;145,32;0,01;0,00;0,00;
0,00;0,00;146,95;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;148,01;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
