27203;27.01.21 10:39:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127094840A0217;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,48;0,00;0,00;
0,00;0,00;156,77;2,69;0,00;0,00;
0,00;0,00;156,93;2,76;0,00;0,00;
0,00;0,00;157,09;2,92;0,00;0,00;
0,00;0,00;157,26;2,99;0,00;0,00;
0,00;0,00;157,42;3,08;0,00;0,00;
0,00;0,00;157,58;3,17;0,00;0,00;
0,00;0,00;157,74;3,35;0,00;0,00;
0,00;0,00;157,90;3,44;0,00;0,00;
0,00;0,00;158,07;3,57;0,00;0,00;
0,00;0,00;158,23;3,69;0,00;0,00;
0,00;0,00;158,39;3,80;0,00;0,00;
0,00;0,00;158,55;3,91;0,00;0,00;
0,00;0,00;158,71;4,05;0,00;0,00;
0,00;0,00;158,87;4,16;0,00;0,00;
0,00;0,00;159,03;4,27;0,00;0,00;
0,00;0,00;159,19;4,34;0,00;0,00;
0,00;0,00;159,35;4,45;0,00;0,00;
0,00;0,00;159,51;4,62;0,00;0,00;
0,00;0,00;159,67;4,70;0,00;0,00;
0,00;0,00;159,83;4,86;0,00;0,00;
0,00;0,00;159,99;4,95;0,00;0,00;
0,00;0,00;160,15;5,07;0,00;0,00;
0,00;0,00;160,31;5,18;0,00;0,00;
0,00;0,00;160,47;5,34;0,00;0,00;
0,00;0,00;160,63;5,43;0,00;0,00;
0,00;0,00;160,79;5,61;0,00;0,00;
0,00;0,00;160,95;5,70;0,00;0,00;
0,00;0,00;161,11;5,83;0,00;0,00;
0,00;0,00;161,27;5,95;0,00;0,00;
0,00;0,00;161,43;6,06;0,00;0,00;
0,00;0,00;161,59;6,15;0,00;0,00;
0,00;0,00;161,75;6,29;0,00;0,00;
0,00;0,00;161,91;6,40;0,00;0,00;
0,00;0,00;162,07;6,56;0,00;0,00;
0,00;0,00;162,23;6,69;0,00;0,00;
0,00;0,00;162,39;6,78;0,00;0,00;
0,00;0,00;162,55;6,97;0,00;0,00;
0,00;0,00;162,70;7,08;0,00;0,00;
0,00;0,00;162,86;7,17;0,00;0,00;
0,00;0,00;163,02;7,33;0,00;0,00;
0,00;0,00;163,18;7,44;0,00;0,00;
0,00;0,00;163,34;7,60;0,00;0,00;
0,00;0,00;163,50;7,71;0,00;0,00;
0,00;0,00;163,67;7,80;0,00;0,00;
0,00;0,00;163,83;7,92;0,00;0,00;
0,00;0,00;163,99;8,05;0,00;0,00;
0,00;0,00;164,14;8,16;0,00;0,00;
0,00;0,00;164,30;8,30;0,00;0,00;
0,00;0,00;164,46;8,46;0,00;0,00;
0,00;0,00;164,62;8,57;0,00;0,00;
0,00;0,00;164,78;8,68;0,00;0,00;
0,00;0,00;164,95;8,80;0,00;0,00;
0,00;0,00;165,11;8,95;0,00;0,00;
0,00;0,00;165,27;9,05;0,00;0,00;
0,00;0,00;165,42;9,18;0,00;0,00;
0,00;0,00;165,58;9,32;0,00;0,00;
0,00;0,00;165,74;9,41;0,00;0,00;
0,00;0,00;165,91;9,56;0,00;0,00;
0,00;0,00;166,04;9,43;0,00;0,00;
0,00;0,00;166,05;9,38;0,00;0,00;
0,00;0,00;166,06;9,34;0,00;0,00;
0,00;0,00;165,93;5,43;0,00;0,00;
0,00;0,00;165,33;-0,09;0,00;0,00;
0,00;0,00;164,18;-0,07;0,00;0,00;
0,00;0,00;162,49;-0,13;0,00;0,00;
0,00;0,00;160,30;-0,13;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,34;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,11;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,13;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,11;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,11;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,13;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,13;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
