50822;14.07.21 08:01:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713084222P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,14;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,93;0,06;0,00;0,00;
0,00;0,00;175,97;0,06;0,00;0,00;
0,00;0,00;176,29;0,06;0,00;0,00;
0,00;0,00;178,05;1,14;0,00;0,00;
0,00;0,00;178,20;3,19;0,00;0,00;
0,00;0,00;178,36;3,88;0,00;0,00;
0,00;0,00;178,50;4,10;0,00;0,00;
0,00;0,00;178,49;3,64;0,00;0,00;
0,00;0,00;178,44;2,04;0,00;0,00;
0,00;0,00;178,00;-0,23;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,69;0,06;0,00;0,00;
0,00;0,00;178,43;0,67;0,00;0,00;
0,00;0,00;178,58;4,33;0,00;0,00;
0,00;0,00;178,74;4,49;0,00;0,00;
0,00;0,00;178,90;4,56;0,00;0,00;
0,00;0,00;179,06;4,70;0,00;0,00;
0,00;0,00;179,23;4,86;0,00;0,00;
0,00;0,00;179,39;4,94;0,00;0,00;
0,00;0,00;179,55;5,17;0,00;0,00;
0,00;0,00;179,71;5,47;0,00;0,00;
0,00;0,00;179,87;5,54;0,00;0,00;
0,00;0,00;180,03;5,78;0,00;0,00;
0,00;0,00;180,19;6,07;0,00;0,00;
0,00;0,00;180,35;6,39;0,00;0,00;
0,00;0,00;180,51;6,46;0,00;0,00;
0,00;0,00;180,67;6,84;0,00;0,00;
0,00;0,00;180,83;7,07;0,00;0,00;
0,00;0,00;180,99;7,30;0,00;0,00;
0,00;0,00;181,15;7,52;0,00;0,00;
0,00;0,00;181,31;7,76;0,00;0,00;
0,00;0,00;181,47;8,05;0,00;0,00;
