10010;28.01.21 11:33:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128093734A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,36;1,52;0,00;0,00;
0,00;0,00;254,50;3,78;0,00;0,00;
0,00;0,00;254,66;3,91;0,00;0,00;
0,00;0,00;254,83;4,04;0,00;0,00;
0,00;0,00;254,99;3,99;0,00;0,00;
0,00;0,00;255,15;4,22;0,00;0,00;
0,00;0,00;255,31;4,26;0,00;0,00;
0,00;0,00;255,47;4,30;0,00;0,00;
0,00;0,00;255,63;4,35;0,00;0,00;
0,00;0,00;255,80;4,43;0,00;0,00;
0,00;0,00;255,96;4,56;0,00;0,00;
0,00;0,00;256,12;4,56;0,00;0,00;
0,00;0,00;256,28;4,70;0,00;0,00;
0,00;0,00;256,43;4,70;0,00;0,00;
0,00;0,00;256,60;4,79;0,00;0,00;
0,00;0,00;256,76;4,95;0,00;0,00;
0,00;0,00;256,92;4,95;0,00;0,00;
0,00;0,00;257,08;4,87;0,00;0,00;
0,00;0,00;257,23;5,04;0,00;0,00;
0,00;0,00;257,40;5,35;0,00;0,00;
0,00;0,00;257,56;5,43;0,00;0,00;
0,00;0,00;257,72;5,43;0,00;0,00;
0,00;0,00;257,88;5,48;0,00;0,00;
0,00;0,00;258,03;5,69;0,00;0,00;
0,00;0,00;258,20;5,74;0,00;0,00;
0,00;0,00;258,36;5,78;0,00;0,00;
0,00;0,00;258,52;5,69;0,00;0,00;
0,00;0,00;258,68;5,65;0,00;0,00;
0,00;0,00;258,84;5,78;0,00;0,00;
0,00;0,00;259,00;6,13;0,00;0,00;
0,00;0,00;259,16;6,13;0,00;0,00;
0,00;0,00;259,32;5,91;0,00;0,00;
0,00;0,00;259,48;5,74;0,00;0,00;
0,00;0,00;259,64;6,17;0,00;0,00;
0,00;0,00;259,80;6,52;0,00;0,00;
0,00;0,00;259,96;6,22;0,00;0,00;
0,00;0,00;260,12;5,99;0,00;0,00;
0,00;0,00;260,28;6,04;0,00;0,00;
0,00;0,00;260,44;6,61;0,00;0,00;
0,00;0,00;260,60;6,78;0,00;0,00;
0,00;0,00;260,76;6,31;0,00;0,00;
0,00;0,00;260,92;6,04;0,00;0,00;
0,00;0,00;261,08;6,39;0,00;0,00;
0,00;0,00;261,24;6,64;0,00;0,00;
0,00;0,00;261,40;6,69;0,00;0,00;
0,00;0,00;261,56;6,43;0,00;0,00;
0,00;0,00;261,72;6,13;0,00;0,00;
0,00;0,00;261,88;6,22;0,00;0,00;
0,00;0,00;262,04;6,82;0,00;0,00;
0,00;0,00;262,20;7,09;0,00;0,00;
0,00;0,00;262,36;6,73;0,00;0,00;
0,00;0,00;262,52;6,17;0,00;0,00;
0,00;0,00;262,68;6,56;0,00;0,00;
0,00;0,00;262,84;7,39;0,00;0,00;
0,00;0,00;263,00;7,39;0,00;0,00;
0,00;0,00;263,15;6,78;0,00;0,00;
0,00;0,00;263,32;6,34;0,00;0,00;
0,00;0,00;263,48;7,17;0,00;0,00;
0,00;0,00;263,64;7,95;0,00;0,00;
0,00;0,00;263,80;7,48;0,00;0,00;
0,00;0,00;263,95;6,91;0,00;0,00;
0,00;0,00;264,12;6,56;0,00;0,00;
0,00;0,00;264,28;7,78;0,00;0,00;
0,00;0,00;264,44;8,39;0,00;0,00;
0,00;0,00;264,60;7,52;0,00;0,00;
0,00;0,00;264,75;6,96;0,00;0,00;
0,00;0,00;264,92;7,12;0,00;0,00;
0,00;0,00;265,08;8,43;0,00;0,00;
0,00;0,00;265,24;8,04;0,00;0,00;
0,00;0,00;265,40;7,69;0,00;0,00;
0,00;0,00;265,56;6,70;0,00;0,00;
0,00;0,00;265,72;7,91;0,00;0,00;
0,00;0,00;265,88;9,08;0,00;0,00;
0,00;0,00;266,04;8,17;0,00;0,00;
0,00;0,00;266,19;7,21;0,00;0,00;
0,00;0,00;266,36;7,26;0,00;0,00;
0,00;0,00;266,52;8,65;0,00;0,00;
0,00;0,00;266,68;8,57;0,00;0,00;
0,00;0,00;266,84;8,09;0,00;0,00;
0,00;0,00;267,00;7,00;0,00;0,00;
0,00;0,00;267,16;8,25;0,00;0,00;
0,00;0,00;267,32;9,35;0,00;0,00;
0,00;0,00;267,48;8,34;0,00;0,00;
0,00;0,00;267,64;7,86;0,00;0,00;
0,00;0,00;267,80;7,74;0,00;0,00;
0,00;0,00;267,96;9,00;0,00;0,00;
0,00;0,00;268,11;8,91;0,00;0,00;
0,00;0,00;268,28;8,43;0,00;0,00;
0,00;0,00;268,44;7,69;0,00;0,00;
0,00;0,00;268,60;8,82;0,00;0,00;
0,00;0,00;268,76;9,70;0,00;0,00;
0,00;0,00;268,91;8,87;0,00;0,00;
0,00;0,00;269,08;8,57;0,00;0,00;
0,00;0,00;269,23;8,61;0,00;0,00;
0,00;0,00;269,39;9,74;0,00;0,00;
0,00;0,00;269,55;10,39;0,00;0,00;
0,00;0,00;269,71;9,61;0,00;0,00;
0,00;0,00;269,87;9,26;0,00;0,00;
0,00;0,00;270,04;9,78;0,00;0,00;
0,00;0,00;270,20;10,74;0,00;0,00;
0,00;0,00;270,36;10,39;0,00;0,00;
0,00;0,00;270,51;9,70;0,00;0,00;
0,00;0,00;270,67;9,61;0,00;0,00;
0,00;0,00;270,83;10,87;0,00;0,00;
0,00;0,00;270,99;11,83;0,00;0,00;
0,00;0,00;271,15;11,70;0,00;0,00;
0,00;0,00;271,31;11,35;0,00;0,00;
0,00;0,00;271,47;10,82;0,00;0,00;
0,00;0,00;271,64;12,04;0,00;0,00;
0,00;0,00;271,80;12,87;0,00;0,00;
0,00;0,00;271,95;12,18;0,00;0,00;
0,00;0,00;272,11;11,87;0,00;0,00;
0,00;0,00;272,27;11,87;0,00;0,00;
0,00;0,00;272,44;13,13;0,00;0,00;
0,00;0,00;272,59;13,00;0,00;0,00;
0,00;0,00;272,75;12,74;0,00;0,00;
0,00;0,00;272,91;12,13;0,00;0,00;
0,00;0,00;273,07;13,08;0,00;0,00;
0,00;0,00;273,24;13,96;0,00;0,00;
0,00;0,00;273,40;13,52;0,00;0,00;
0,00;0,00;273,56;12,96;0,00;0,00;
0,00;0,00;273,72;12,96;0,00;0,00;
0,00;0,00;273,88;13,96;0,00;0,00;
0,00;0,00;274,04;14,26;0,00;0,00;
0,00;0,00;274,19;13,78;0,00;0,00;
0,00;0,00;274,35;13,48;0,00;0,00;
0,00;0,00;274,52;14,04;0,00;0,00;
0,00;0,00;274,67;14,96;0,00;0,00;
0,00;0,00;274,83;14,69;0,00;0,00;
0,00;0,00;274,99;14,21;0,00;0,00;
0,00;0,00;275,16;14,09;0,00;0,00;
0,00;0,00;275,32;15,04;0,00;0,00;
0,00;0,00;275,48;15,61;0,00;0,00;
0,00;0,00;275,63;15,09;0,00;0,00;
0,00;0,00;275,80;14,69;0,00;0,00;
0,00;0,00;275,96;15,04;0,00;0,00;
0,00;0,00;276,12;15,91;0,00;0,00;
0,00;0,00;276,27;15,87;0,00;0,00;
0,00;0,00;276,43;15,52;0,00;0,00;
0,00;0,00;276,60;15,26;0,00;0,00;
0,00;0,00;276,76;16,13;0,00;0,00;
0,00;0,00;276,92;16,74;0,00;0,00;
0,00;0,00;277,07;16,44;0,00;0,00;
0,00;0,00;277,23;16,18;0,00;0,00;
0,00;0,00;277,40;16,21;0,00;0,00;
0,00;0,00;277,56;17,13;0,00;0,00;
