19019;14.05.21 14:01:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514111243A0211;
0,00;0,00;287,42;4,52;0,00;0,00;
0,00;0,00;287,58;4,52;0,00;0,00;
0,00;0,00;287,74;4,70;0,00;0,00;
0,00;0,00;287,90;4,65;0,00;0,00;
0,00;0,00;288,06;4,65;0,00;0,00;
0,00;0,00;288,23;4,73;0,00;0,00;
0,00;0,00;288,38;4,70;0,00;0,00;
0,00;0,00;288,55;4,70;0,00;0,00;
0,00;0,00;288,70;4,82;0,00;0,00;
0,00;0,00;288,86;4,87;0,00;0,00;
0,00;0,00;289,03;4,82;0,00;0,00;
0,00;0,00;289,18;4,95;0,00;0,00;
0,00;0,00;289,34;5,00;0,00;0,00;
0,00;0,00;289,50;5,00;0,00;0,00;
0,00;0,00;289,66;5,08;0,00;0,00;
0,00;0,00;289,82;5,17;0,00;0,00;
0,00;0,00;289,98;5,04;0,00;0,00;
0,00;0,00;290,15;5,21;0,00;0,00;
0,00;0,00;290,30;5,21;0,00;0,00;
0,00;0,00;290,46;5,21;0,00;0,00;
0,00;0,00;290,62;5,30;0,00;0,00;
0,00;0,00;290,78;5,39;0,00;0,00;
0,00;0,00;290,94;5,39;0,00;0,00;
0,00;0,00;291,10;5,52;0,00;0,00;
0,00;0,00;291,26;5,52;0,00;0,00;
0,00;0,00;291,42;5,52;0,00;0,00;
0,00;0,00;291,58;5,60;0,00;0,00;
0,00;0,00;291,74;5,65;0,00;0,00;
0,00;0,00;291,90;5,69;0,00;0,00;
0,00;0,00;292,06;5,69;0,00;0,00;
0,00;0,00;292,22;5,78;0,00;0,00;
0,00;0,00;292,38;5,78;0,00;0,00;
0,00;0,00;292,54;5,83;0,00;0,00;
0,00;0,00;292,70;5,95;0,00;0,00;
0,00;0,00;292,86;5,91;0,00;0,00;
0,00;0,00;293,02;6,04;0,00;0,00;
0,00;0,00;293,19;6,08;0,00;0,00;
0,00;0,00;293,34;6,13;0,00;0,00;
0,00;0,00;293,51;6,08;0,00;0,00;
0,00;0,00;293,66;6,22;0,00;0,00;
0,00;0,00;293,82;6,34;0,00;0,00;
0,00;0,00;293,98;6,26;0,00;0,00;
0,00;0,00;294,14;6,43;0,00;0,00;
0,00;0,00;294,30;6,56;0,00;0,00;
0,00;0,00;294,46;6,64;0,00;0,00;
0,00;0,00;294,62;6,78;0,00;0,00;
0,00;0,00;294,78;6,91;0,00;0,00;
0,00;0,00;294,94;6,96;0,00;0,00;
0,00;0,00;295,10;7,13;0,00;0,00;
0,00;0,00;295,26;7,13;0,00;0,00;
0,00;0,00;295,42;7,26;0,00;0,00;
0,00;0,00;295,58;7,35;0,00;0,00;
0,00;0,00;295,74;7,35;0,00;0,00;
0,00;0,00;295,90;7,48;0,00;0,00;
0,00;0,00;296,06;7,44;0,00;0,00;
0,00;0,00;296,22;7,52;0,00;0,00;
0,00;0,00;296,38;7,56;0,00;0,00;
0,00;0,00;296,55;7,65;0,00;0,00;
0,00;0,00;296,70;7,74;0,00;0,00;
0,00;0,00;296,87;7,78;0,00;0,00;
0,00;0,00;297,02;7,83;0,00;0,00;
0,00;0,00;297,18;7,83;0,00;0,00;
0,00;0,00;297,35;7,91;0,00;0,00;
0,00;0,00;297,50;8,00;0,00;0,00;
0,00;0,00;297,66;8,13;0,00;0,00;
0,00;0,00;297,82;8,04;0,00;0,00;
0,00;0,00;297,98;8,17;0,00;0,00;
0,00;0,00;298,14;8,21;0,00;0,00;
0,00;0,00;298,30;8,34;0,00;0,00;
0,00;0,00;298,46;8,43;0,00;0,00;
0,00;0,00;298,62;8,48;0,00;0,00;
0,00;0,00;298,78;8,52;0,00;0,00;
0,00;0,00;298,94;8,52;0,00;0,00;
0,00;0,00;299,10;8,52;0,00;0,00;
0,00;0,00;299,26;8,70;0,00;0,00;
0,00;0,00;299,42;8,61;0,00;0,00;
0,00;0,00;299,58;8,61;0,00;0,00;
0,00;0,00;299,74;8,73;0,00;0,00;
0,00;0,00;299,91;8,70;0,00;0,00;
0,00;0,00;300,06;8,73;0,00;0,00;
0,00;0,00;300,23;8,78;0,00;0,00;
0,00;0,00;300,38;8,87;0,00;0,00;
0,00;0,00;300,54;8,96;0,00;0,00;
0,00;0,00;300,71;9,05;0,00;0,00;
0,00;0,00;300,86;9,05;0,00;0,00;
0,00;0,00;301,02;9,05;0,00;0,00;
0,00;0,00;301,18;9,13;0,00;0,00;
0,00;0,00;301,34;9,21;0,00;0,00;
0,00;0,00;301,51;9,30;0,00;0,00;
0,00;0,00;301,67;9,21;0,00;0,00;
0,00;0,00;301,83;9,21;0,00;0,00;
0,00;0,00;301,98;9,43;0,00;0,00;
0,00;0,00;302,14;9,56;0,00;0,00;
0,00;0,00;302,30;9,47;0,00;0,00;
0,00;0,00;302,46;9,52;0,00;0,00;
0,00;0,00;302,62;9,65;0,00;0,00;
0,00;0,00;302,78;9,74;0,00;0,00;
0,00;0,00;302,94;9,78;0,00;0,00;
0,00;0,00;303,10;9,78;0,00;0,00;
0,00;0,00;303,26;9,87;0,00;0,00;
0,00;0,00;303,42;9,92;0,00;0,00;
0,00;0,00;303,59;10,04;0,00;0,00;
0,00;0,00;303,74;10,00;0,00;0,00;
0,00;0,00;303,90;10,04;0,00;0,00;
0,00;0,00;304,06;10,18;0,00;0,00;
0,00;0,00;304,22;10,26;0,00;0,00;
0,00;0,00;304,38;10,26;0,00;0,00;
0,00;0,00;304,54;10,34;0,00;0,00;
0,00;0,00;304,70;10,48;0,00;0,00;
0,00;0,00;304,86;10,57;0,00;0,00;
0,00;0,00;305,02;10,61;0,00;0,00;
0,00;0,00;305,19;10,65;0,00;0,00;
0,00;0,00;305,34;10,69;0,00;0,00;
0,00;0,00;305,50;10,82;0,00;0,00;
0,00;0,00;305,67;10,96;0,00;0,00;
0,00;0,00;305,82;10,96;0,00;0,00;
0,00;0,00;305,98;10,96;0,00;0,00;
0,00;0,00;306,14;11,13;0,00;0,00;
0,00;0,00;306,30;11,26;0,00;0,00;
0,00;0,00;306,46;11,26;0,00;0,00;
0,00;0,00;306,62;11,30;0,00;0,00;
0,00;0,00;306,78;11,30;0,00;0,00;
0,00;0,00;306,94;11,48;0,00;0,00;
0,00;0,00;307,08;17,96;0,00;0,00;
0,00;0,00;307,21;26,30;0,00;0,00;
0,00;0,00;307,35;36,01;0,00;0,00;
0,00;0,00;307,38;38,35;0,00;0,00;
0,00;0,00;307,40;39,35;0,00;0,00;
0,00;0,00;307,42;40,10;0,00;0,00;
0,00;0,00;307,42;40,57;0,00;0,00;
0,00;0,00;307,43;40,70;0,00;0,00;
0,00;0,00;307,43;40,88;0,00;0,00;
0,00;0,00;307,43;41,05;0,00;0,00;
0,00;0,00;306,98;15,96;0,00;0,00;
0,00;0,00;304,38;-0,18;0,00;0,00;
0,00;0,00;299,83;-0,09;0,00;0,00;
0,00;0,00;295,04;-0,18;0,00;0,00;
0,00;0,00;290,23;-0,13;0,00;0,00;
0,00;0,00;285,42;-0,13;0,00;0,00;
0,00;0,00;280,62;-0,13;0,00;0,00;
0,00;0,00;275,82;-0,13;0,00;0,00;
0,00;0,00;271,02;-0,18;0,00;0,00;
0,00;0,00;266,22;-0,09;0,00;0,00;
0,00;0,00;261,42;-0,13;0,00;0,00;
0,00;0,00;256,62;-0,04;0,00;0,00;
0,00;0,00;251,82;-0,09;0,00;0,00;
0,00;0,00;247,02;-0,09;0,00;0,00;
0,00;0,00;242,22;-0,13;0,00;0,00;
0,00;0,00;237,42;-0,09;0,00;0,00;
0,00;0,00;232,62;-0,09;0,00;0,00;
0,00;0,00;227,82;-0,04;0,00;0,00;
0,00;0,00;223,02;-0,09;0,00;0,00;
0,00;0,00;218,22;-0,09;0,00;0,00;
0,00;0,00;213,42;-0,04;0,00;0,00;
0,00;0,00;208,62;-0,13;0,00;0,00;
0,00;0,00;203,82;-0,10;0,00;0,00;
0,00;0,00;199,02;-0,04;0,00;0,00;
0,00;0,00;194,22;-0,04;0,00;0,00;
0,00;0,00;189,42;-0,09;0,00;0,00;
0,00;0,00;184,62;-0,09;0,00;0,00;
0,00;0,00;179,82;-0,13;0,00;0,00;
0,00;0,00;175,02;-0,09;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,09;0,00;0,00;
0,00;0,00;160,62;-0,04;0,00;0,00;
0,00;0,00;155,82;-0,04;0,00;0,00;
0,00;0,00;151,02;-0,04;0,00;0,00;
0,00;0,00;146,22;-0,04;0,00;0,00;
0,00;0,00;141,42;-0,05;0,00;0,00;
0,00;0,00;136,62;-0,01;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,04;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,04;0,00;0,00;
0,00;0,00;93,42;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,05;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,04;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;50,22;-0,10;0,00;0,00;
0,00;0,00;45,46;-0,04;0,00;0,00;
0,00;0,00;42,11;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
