16326;25.02.21 12:05:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224095938P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,03;0,00;0,00;
0,00;0,00;97,55;0,03;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,03;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,02;-0,01;0,00;0,00;
0,00;0,00;124,89;0,00;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,02;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;132,27;0,01;0,00;0,00;
0,00;0,00;133,71;0,01;0,00;0,00;
0,00;0,00;136,87;0,01;0,00;0,00;
0,00;0,00;138,12;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;143,69;0,01;0,00;0,00;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;152,91;0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;155,50;0,03;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,69;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,88;0,09;0,00;0,00;
0,00;0,00;155,98;0,10;0,00;0,00;
0,00;0,00;156,07;0,12;0,00;0,00;
0,00;0,00;156,17;0,14;0,00;0,00;
0,00;0,00;156,26;0,15;0,00;0,00;
0,00;0,00;156,36;0,16;0,00;0,00;
0,00;0,00;156,46;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,65;0,20;0,00;0,00;
0,00;0,00;156,75;0,21;0,00;0,00;
0,00;0,00;156,84;0,21;0,00;0,00;
