58082;01.09.21 10:53:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901093302P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;-0,08;0,00;0,00;
0,00;0,00;76,63;-0,02;0,00;0,00;
0,00;0,00;78,18;-0,02;0,00;0,00;
0,00;0,00;82,40;0,06;0,00;0,00;
0,00;0,00;84,74;-0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;108,75;-0,16;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;147,15;-0,16;0,00;0,00;
0,00;0,00;149,54;-0,16;0,00;0,00;
0,00;0,00;151,95;-0,16;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,16;0,00;0,00;
0,00;0,00;163,95;-0,16;0,00;0,00;
0,00;0,00;166,35;-0,08;0,00;0,00;
0,00;0,00;168,75;-0,16;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,31;0,00;0,00;
0,00;0,00;191,10;-0,31;0,00;0,00;
0,00;0,00;191,19;-0,16;0,00;0,00;
0,00;0,00;191,22;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;192,09;-0,08;0,00;0,00;
0,00;0,00;192,25;-0,08;0,00;0,00;
0,00;0,00;192,41;-0,08;0,00;0,00;
0,00;0,00;192,73;-0,08;0,00;0,00;
0,00;0,00;192,89;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,47;0,00;0,00;
0,00;0,00;194,53;-0,47;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,31;0,00;0,00;
0,00;0,00;195,81;0,67;0,00;0,00;
0,00;0,00;195,97;1,36;0,00;0,00;
0,00;0,00;196,12;1,88;0,00;0,00;
0,00;0,00;196,29;2,20;0,00;0,00;
0,00;0,00;196,45;2,49;0,00;0,00;
0,00;0,00;196,61;2,80;0,00;0,00;
0,00;0,00;196,77;3,04;0,00;0,00;
0,00;0,00;196,93;3,27;0,00;0,00;
0,00;0,00;197,09;3,41;0,00;0,00;
0,00;0,00;197,25;3,64;0,00;0,00;
0,00;0,00;197,41;3,96;0,00;0,00;
0,00;0,00;197,57;4,17;0,00;0,00;
0,00;0,00;197,73;4,49;0,00;0,00;
0,00;0,00;197,89;4,78;0,00;0,00;
0,00;0,00;198,05;5,09;0,00;0,00;
0,00;0,00;198,21;5,31;0,00;0,00;
0,00;0,00;198,37;5,54;0,00;0,00;
0,00;0,00;198,53;6,00;0,00;0,00;
0,00;0,00;198,69;6,31;0,00;0,00;
0,00;0,00;198,85;6,54;0,00;0,00;
0,00;0,00;199,01;6,92;0,00;0,00;
0,00;0,00;199,17;7,23;0,00;0,00;
0,00;0,00;199,33;7,30;0,00;0,00;
0,00;0,00;199,49;7,60;0,00;0,00;
0,00;0,00;199,65;7,91;0,00;0,00;
0,00;0,00;199,81;8,36;0,00;0,00;
0,00;0,00;199,97;8,52;0,00;0,00;
0,00;0,00;200,13;8,89;0,00;0,00;
0,00;0,00;200,29;9,21;0,00;0,00;
0,00;0,00;200,45;9,44;0,00;0,00;
0,00;0,00;200,61;9,73;0,00;0,00;
0,00;0,00;200,77;10,05;0,00;0,00;
0,00;0,00;200,93;10,34;0,00;0,00;
0,00;0,00;201,09;10,50;0,00;0,00;
0,00;0,00;201,25;10,79;0,00;0,00;
0,00;0,00;201,41;11,11;0,00;0,00;
0,00;0,00;201,57;11,26;0,00;0,00;
0,00;0,00;201,73;11,56;0,00;0,00;
0,00;0,00;201,89;11,87;0,00;0,00;
0,00;0,00;202,05;12,16;0,00;0,00;
0,00;0,00;202,21;12,48;0,00;0,00;
0,00;0,00;202,37;12,71;0,00;0,00;
0,00;0,00;202,53;12,85;0,00;0,00;
0,00;0,00;202,69;13,08;0,00;0,00;
0,00;0,00;202,85;13,39;0,00;0,00;
0,00;0,00;203,01;13,46;0,00;0,00;
0,00;0,00;203,17;13,69;0,00;0,00;
0,00;0,00;203,33;13,69;0,00;0,00;
0,00;0,00;203,49;13,85;0,00;0,00;
0,00;0,00;203,65;14,00;0,00;0,00;
0,00;0,00;203,81;14,00;0,00;0,00;
0,00;0,00;203,97;14,00;0,00;0,00;
0,00;0,00;204,13;14,30;0,00;0,00;
0,00;0,00;204,29;14,30;0,00;0,00;
0,00;0,00;204,45;14,38;0,00;0,00;
0,00;0,00;204,61;14,30;0,00;0,00;
0,00;0,00;204,77;14,30;0,00;0,00;
0,00;0,00;204,93;14,30;0,00;0,00;
0,00;0,00;205,09;14,45;0,00;0,00;
0,00;0,00;205,25;14,38;0,00;0,00;
0,00;0,00;205,41;14,38;0,00;0,00;
0,00;0,00;205,57;14,53;0,00;0,00;
0,00;0,00;205,73;14,53;0,00;0,00;
0,00;0,00;205,89;14,53;0,00;0,00;
0,00;0,00;206,04;14,30;0,00;0,00;
0,00;0,00;206,04;13,08;0,00;0,00;
0,00;0,00;206,05;13,08;0,00;0,00;
0,00;0,00;205,92;6,23;0,00;0,00;
0,00;0,00;205,41;-0,55;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,62;0,00;0,00;
0,00;0,00;197,26;-0,55;0,00;0,00;
0,00;0,00;194,93;-0,47;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,55;0,00;0,00;
0,00;0,00;185,30;-0,47;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,39;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
