4706;18.03.20 17:52:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163627P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,84;0,09;0,00;0,00;
0,00;0,00;59,03;0,06;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,39;0,02;0,00;0,00;
0,00;0,00;154,71;0,11;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,45;0,00;0,00;
0,00;0,00;155,35;0,70;0,00;0,00;
0,00;0,00;155,51;1,02;0,00;0,00;
0,00;0,00;155,66;1,20;0,00;0,00;
0,00;0,00;155,71;1,11;0,00;0,00;
0,00;0,00;155,71;1,00;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;154,65;-0,20;0,00;0,00;
0,00;0,00;154,00;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;155,71;0,84;0,00;0,00;
0,00;0,00;155,86;1,36;0,00;0,00;
0,00;0,00;156,02;1,47;0,00;0,00;
0,00;0,00;156,18;1,58;0,00;0,00;
0,00;0,00;156,34;1,65;0,00;0,00;
0,00;0,00;156,51;1,76;0,00;0,00;
0,00;0,00;156,67;1,90;0,00;0,00;
0,00;0,00;156,83;1,92;0,00;0,00;
0,00;0,00;156,99;1,99;0,00;0,00;
0,00;0,00;157,15;2,08;0,00;0,00;
0,00;0,00;157,31;2,15;0,00;0,00;
0,00;0,00;157,47;2,22;0,00;0,00;
0,00;0,00;157,63;2,26;0,00;0,00;
0,00;0,00;157,79;2,35;0,00;0,00;
0,00;0,00;157,95;2,44;0,00;0,00;
0,00;0,00;158,11;2,53;0,00;0,00;
0,00;0,00;158,27;2,63;0,00;0,00;
0,00;0,00;158,43;2,71;0,00;0,00;
0,00;0,00;158,59;2,81;0,00;0,00;
0,00;0,00;158,75;2,89;0,00;0,00;
0,00;0,00;158,91;2,92;0,00;0,00;
0,00;0,00;159,07;3,01;0,00;0,00;
0,00;0,00;159,23;3,10;0,00;0,00;
0,00;0,00;159,39;3,21;0,00;0,00;
0,00;0,00;159,55;3,28;0,00;0,00;
0,00;0,00;159,71;3,35;0,00;0,00;
0,00;0,00;159,87;3,42;0,00;0,00;
0,00;0,00;160,03;3,53;0,00;0,00;
0,00;0,00;160,19;3,62;0,00;0,00;
0,00;0,00;160,35;3,69;0,00;0,00;
0,00;0,00;160,51;3,78;0,00;0,00;
0,00;0,00;160,67;3,82;0,00;0,00;
0,00;0,00;160,83;3,91;0,00;0,00;
0,00;0,00;160,99;4,00;0,00;0,00;
0,00;0,00;161,15;4,14;0,00;0,00;
0,00;0,00;161,31;4,16;0,00;0,00;
