2866;20.03.20 13:39:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20200318163627A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;20,30;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,19;-0,04;0,00;0,00;
0,00;0,00;26,50;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,09;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;84,02;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;108,02;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;189,62;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,09;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;213,31;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,13;0,00;0,00;
0,00;0,00;216,10;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;229,20;0,04;0,00;0,00;
0,00;0,00;236,72;0,13;0,00;0,00;
0,00;0,00;236,88;0,18;0,00;0,00;
0,00;0,00;237,04;0,21;0,00;0,00;
0,00;0,00;237,20;0,35;0,00;0,00;
0,00;0,00;237,36;0,35;0,00;0,00;
0,00;0,00;237,52;0,35;0,00;0,00;
0,00;0,00;237,68;0,35;0,00;0,00;
0,00;0,00;237,84;0,26;0,00;0,00;
0,00;0,00;238,00;0,18;0,00;0,00;
0,00;0,00;238,16;0,18;0,00;0,00;
0,00;0,00;238,32;0,18;0,00;0,00;
0,00;0,00;238,48;0,09;0,00;0,00;
0,00;0,00;238,64;0,09;0,00;0,00;
0,00;0,00;238,80;0,18;0,00;0,00;
0,00;0,00;238,95;1,09;0,00;0,00;
0,00;0,00;239,10;3,34;0,00;0,00;
0,00;0,00;239,26;4,70;0,00;0,00;
0,00;0,00;239,42;4,14;0,00;0,00;
0,00;0,00;239,59;3,91;0,00;0,00;
0,00;0,00;239,75;3,87;0,00;0,00;
0,00;0,00;239,92;3,87;0,00;0,00;
0,00;0,00;240,08;3,91;0,00;0,00;
0,00;0,00;240,24;3,96;0,00;0,00;
0,00;0,00;240,40;4,05;0,00;0,00;
0,00;0,00;240,56;4,18;0,00;0,00;
0,00;0,00;240,72;4,14;0,00;0,00;
0,00;0,00;240,88;4,17;0,00;0,00;
0,00;0,00;241,04;4,26;0,00;0,00;
0,00;0,00;241,20;4,30;0,00;0,00;
0,00;0,00;241,36;4,35;0,00;0,00;
0,00;0,00;241,52;4,39;0,00;0,00;
0,00;0,00;241,68;4,48;0,00;0,00;
0,00;0,00;241,84;4,52;0,00;0,00;
0,00;0,00;242,00;4,61;0,00;0,00;
0,00;0,00;242,16;4,56;0,00;0,00;
0,00;0,00;242,32;4,74;0,00;0,00;
0,00;0,00;242,48;4,70;0,00;0,00;
0,00;0,00;242,64;4,74;0,00;0,00;
0,00;0,00;242,80;4,83;0,00;0,00;
0,00;0,00;242,96;4,95;0,00;0,00;
0,00;0,00;243,12;5,00;0,00;0,00;
0,00;0,00;243,28;5,04;0,00;0,00;
0,00;0,00;243,44;5,17;0,00;0,00;
0,00;0,00;243,60;5,09;0,00;0,00;
0,00;0,00;243,76;5,18;0,00;0,00;
0,00;0,00;243,92;5,22;0,00;0,00;
0,00;0,00;244,08;5,22;0,00;0,00;
0,00;0,00;244,24;5,30;0,00;0,00;
0,00;0,00;244,40;5,39;0,00;0,00;
0,00;0,00;244,56;5,39;0,00;0,00;
0,00;0,00;244,72;5,39;0,00;0,00;
0,00;0,00;244,88;5,48;0,00;0,00;
0,00;0,00;245,04;5,52;0,00;0,00;
0,00;0,00;245,20;5,61;0,00;0,00;
0,00;0,00;245,36;5,66;0,00;0,00;
0,00;0,00;245,52;5,78;0,00;0,00;
