8973;24.03.21 13:59:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210324092111A0218;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;168,55;-0,03;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;168,85;0,02;0,00;0,00;
0,00;0,00;170,61;0,11;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,63;0,00;0,00;
0,00;0,00;171,25;0,63;0,00;0,00;
0,00;0,00;171,41;0,63;0,00;0,00;
0,00;0,00;171,57;0,65;0,00;0,00;
0,00;0,00;171,73;0,79;0,00;0,00;
0,00;0,00;171,88;0,86;0,00;0,00;
0,00;0,00;172,05;0,90;0,00;0,00;
0,00;0,00;172,21;0,99;0,00;0,00;
0,00;0,00;172,37;0,99;0,00;0,00;
0,00;0,00;172,53;1,09;0,00;0,00;
0,00;0,00;172,69;1,17;0,00;0,00;
0,00;0,00;172,85;1,17;0,00;0,00;
0,00;0,00;173,01;1,26;0,00;0,00;
0,00;0,00;173,17;1,33;0,00;0,00;
0,00;0,00;173,33;1,36;0,00;0,00;
0,00;0,00;173,49;1,36;0,00;0,00;
0,00;0,00;173,65;1,44;0,00;0,00;
0,00;0,00;173,81;1,44;0,00;0,00;
0,00;0,00;173,97;1,54;0,00;0,00;
0,00;0,00;174,13;1,60;0,00;0,00;
0,00;0,00;174,29;1,67;0,00;0,00;
0,00;0,00;174,41;1,63;0,00;0,00;
0,00;0,00;174,41;1,54;0,00;0,00;
0,00;0,00;174,35;0,63;0,00;0,00;
0,00;0,00;173,82;-0,29;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;172,58;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,87;-0,00;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,18;0,00;0,00;
0,00;0,00;174,48;1,99;0,00;0,00;
0,00;0,00;174,63;2,01;0,00;0,00;
0,00;0,00;174,80;2,06;0,00;0,00;
0,00;0,00;174,96;2,08;0,00;0,00;
0,00;0,00;175,12;2,17;0,00;0,00;
0,00;0,00;175,29;2,17;0,00;0,00;
0,00;0,00;175,45;2,33;0,00;0,00;
0,00;0,00;175,61;2,37;0,00;0,00;
0,00;0,00;175,77;2,37;0,00;0,00;
0,00;0,00;175,93;2,44;0,00;0,00;
0,00;0,00;176,01;3,23;0,00;0,00;
0,00;0,00;176,00;3,03;0,00;0,00;
0,00;0,00;175,60;-0,03;0,00;0,00;
0,00;0,00;174,71;-0,14;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;171,38;-0,14;0,00;0,00;
0,00;0,00;168,95;-0,16;0,00;0,00;
0,00;0,00;166,02;-0,11;0,00;0,00;
0,00;0,00;162,85;-0,14;0,00;0,00;
0,00;0,00;159,71;-0,25;0,00;0,00;
0,00;0,00;156,44;-0,11;0,00;0,00;
0,00;0,00;153,27;-0,23;0,00;0,00;
0,00;0,00;150,06;-0,11;0,00;0,00;
0,00;0,00;146,86;-0,18;0,00;0,00;
0,00;0,00;143,66;-0,14;0,00;0,00;
0,00;0,00;140,46;-0,11;0,00;0,00;
0,00;0,00;137,26;-0,14;0,00;0,00;
0,00;0,00;134,06;-0,11;0,00;0,00;
0,00;0,00;130,86;-0,21;0,00;0,00;
0,00;0,00;127,65;-0,14;0,00;0,00;
0,00;0,00;124,46;-0,07;0,00;0,00;
0,00;0,00;121,26;-0,16;0,00;0,00;
0,00;0,00;118,06;-0,07;0,00;0,00;
0,00;0,00;114,86;-0,14;0,00;0,00;
0,00;0,00;111,66;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,14;0,00;0,00;
0,00;0,00;105,25;-0,11;0,00;0,00;
0,00;0,00;102,06;-0,14;0,00;0,00;
0,00;0,00;98,86;-0,14;0,00;0,00;
0,00;0,00;95,65;-0,09;0,00;0,00;
0,00;0,00;92,45;-0,07;0,00;0,00;
0,00;0,00;89,25;-0,16;0,00;0,00;
0,00;0,00;86,05;-0,09;0,00;0,00;
0,00;0,00;82,86;-0,18;0,00;0,00;
0,00;0,00;79,65;-0,14;0,00;0,00;
0,00;0,00;76,45;-0,07;0,00;0,00;
0,00;0,00;73,25;-0,14;0,00;0,00;
0,00;0,00;70,06;-0,14;0,00;0,00;
0,00;0,00;66,85;-0,18;0,00;0,00;
0,00;0,00;63,65;-0,09;0,00;0,00;
0,00;0,00;60,45;-0,11;0,00;0,00;
0,00;0,00;57,25;-0,18;0,00;0,00;
0,00;0,00;54,05;-0,11;0,00;0,00;
0,00;0,00;50,85;-0,21;0,00;0,00;
0,00;0,00;47,82;-0,07;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;43,23;-0,07;0,00;0,00;
0,00;0,00;41,66;-0,07;0,00;0,00;
0,00;0,00;40,61;-0,03;0,00;0,00;
0,00;0,00;39,92;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
