Nr;Date;ProgNr;ProgName;State;PartInfo;
40905;24.03.21 13:42:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210324092111A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,13;0,00;0,00;
0,00;0,00;0,62;0,06;0,00;0,00;
0,00;0,00;1,64;0,06;0,00;0,00;
0,00;0,00;3,16;0,06;0,00;0,00;
0,00;0,00;5,21;0,06;0,00;0,00;
0,00;0,00;7,77;0,09;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,13;0,04;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;-0,00;0,00;0,00;
0,00;0,00;33,15;-0,00;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,02;0,00;0,00;
0,00;0,00;42,75;0,04;0,00;0,00;
0,00;0,00;49,15;0,04;0,00;0,00;
0,00;0,00;52,35;-0,00;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;-0,00;0,00;0,00;
0,00;0,00;74,75;-0,02;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;84,35;-0,00;0,00;0,00;
0,00;0,00;87,55;-0,02;0,00;0,00;
0,00;0,00;90,75;0,02;0,00;0,00;
0,00;0,00;93,95;-0,00;0,00;0,00;
0,00;0,00;100,35;-0,00;0,00;0,00;
0,00;0,00;103,55;0,04;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,04;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;-0,00;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;141,95;-0,00;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;148,35;-0,00;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;161,03;-0,14;0,00;0,00;
0,00;0,00;163,59;-0,09;0,00;0,00;
0,00;0,00;165,72;-0,09;0,00;0,00;
0,00;0,00;167,33;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,12;0,00;0,00;
0,00;0,00;169,02;-0,14;0,00;0,00;
0,00;0,00;169,17;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,09;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,37;-0,09;0,00;0,00;
0,00;0,00;169,52;-0,09;0,00;0,00;
0,00;0,00;169,69;-0,07;0,00;0,00;
0,00;0,00;169,85;-0,07;0,00;0,00;
0,00;0,00;170,01;-0,07;0,00;0,00;
0,00;0,00;170,17;-0,07;0,00;0,00;
0,00;0,00;170,33;-0,07;0,00;0,00;
0,00;0,00;170,49;-0,07;0,00;0,00;
0,00;0,00;170,65;-0,07;0,00;0,00;
0,00;0,00;170,81;-0,07;0,00;0,00;
0,00;0,00;170,97;-0,07;0,00;0,00;
0,00;0,00;171,13;-0,07;0,00;0,00;
