13631;09.03.21 15:51:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309144050A0211;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,94;2,05;0,00;0,00;
0,00;0,00;279,10;1,92;0,00;0,00;
0,00;0,00;279,26;1,96;0,00;0,00;
0,00;0,00;279,42;2,18;0,00;0,00;
0,00;0,00;279,58;2,26;0,00;0,00;
0,00;0,00;279,74;2,18;0,00;0,00;
0,00;0,00;279,90;2,30;0,00;0,00;
0,00;0,00;280,06;2,44;0,00;0,00;
0,00;0,00;280,22;2,44;0,00;0,00;
0,00;0,00;280,38;2,65;0,00;0,00;
0,00;0,00;280,54;2,65;0,00;0,00;
0,00;0,00;280,70;2,61;0,00;0,00;
0,00;0,00;280,86;2,87;0,00;0,00;
0,00;0,00;281,02;3,04;0,00;0,00;
0,00;0,00;281,18;2,87;0,00;0,00;
0,00;0,00;281,34;2,92;0,00;0,00;
0,00;0,00;281,50;3,04;0,00;0,00;
0,00;0,00;281,66;3,04;0,00;0,00;
0,00;0,00;281,83;3,35;0,00;0,00;
0,00;0,00;281,98;3,49;0,00;0,00;
0,00;0,00;282,14;3,13;0,00;0,00;
0,00;0,00;282,30;3,35;0,00;0,00;
0,00;0,00;282,46;3,61;0,00;0,00;
0,00;0,00;282,62;3,79;0,00;0,00;
0,00;0,00;282,78;3,79;0,00;0,00;
0,00;0,00;282,94;3,61;0,00;0,00;
0,00;0,00;283,10;3,70;0,00;0,00;
0,00;0,00;283,26;4,14;0,00;0,00;
0,00;0,00;283,42;4,22;0,00;0,00;
0,00;0,00;283,58;4,09;0,00;0,00;
0,00;0,00;283,74;4,18;0,00;0,00;
0,00;0,00;283,90;4,09;0,00;0,00;
0,00;0,00;284,06;4,44;0,00;0,00;
0,00;0,00;284,22;4,48;0,00;0,00;
0,00;0,00;284,38;4,26;0,00;0,00;
0,00;0,00;284,54;4,48;0,00;0,00;
0,00;0,00;284,70;4,65;0,00;0,00;
0,00;0,00;284,86;4,53;0,00;0,00;
0,00;0,00;285,02;4,74;0,00;0,00;
0,00;0,00;285,19;4,92;0,00;0,00;
0,00;0,00;285,34;4,56;0,00;0,00;
0,00;0,00;285,50;4,70;0,00;0,00;
0,00;0,00;285,67;5,13;0,00;0,00;
0,00;0,00;285,82;4,92;0,00;0,00;
0,00;0,00;285,98;4,79;0,00;0,00;
0,00;0,00;286,14;5,05;0,00;0,00;
0,00;0,00;286,30;5,05;0,00;0,00;
0,00;0,00;286,46;5,09;0,00;0,00;
0,00;0,00;286,62;5,18;0,00;0,00;
0,00;0,00;286,78;5,22;0,00;0,00;
0,00;0,00;286,94;5,18;0,00;0,00;
0,00;0,00;287,10;5,35;0,00;0,00;
0,00;0,00;287,26;5,40;0,00;0,00;
0,00;0,00;287,42;5,40;0,00;0,00;
0,00;0,00;287,58;5,27;0,00;0,00;
0,00;0,00;287,74;5,40;0,00;0,00;
0,00;0,00;287,90;5,52;0,00;0,00;
0,00;0,00;288,06;5,61;0,00;0,00;
0,00;0,00;288,22;5,43;0,00;0,00;
0,00;0,00;288,38;5,57;0,00;0,00;
0,00;0,00;288,55;5,70;0,00;0,00;
0,00;0,00;288,70;5,75;0,00;0,00;
0,00;0,00;288,86;5,87;0,00;0,00;
0,00;0,00;289,02;5,78;0,00;0,00;
0,00;0,00;289,18;5,70;0,00;0,00;
0,00;0,00;289,34;5,96;0,00;0,00;
0,00;0,00;289,50;6,09;0,00;0,00;
0,00;0,00;289,66;5,91;0,00;0,00;
0,00;0,00;289,82;5,91;0,00;0,00;
0,00;0,00;289,99;6,08;0,00;0,00;
0,00;0,00;290,15;6,00;0,00;0,00;
0,00;0,00;290,30;6,09;0,00;0,00;
0,00;0,00;290,46;6,17;0,00;0,00;
0,00;0,00;290,62;6,05;0,00;0,00;
0,00;0,00;290,78;6,13;0,00;0,00;
0,00;0,00;290,94;6,31;0,00;0,00;
0,00;0,00;291,10;6,17;0,00;0,00;
0,00;0,00;291,26;6,31;0,00;0,00;
0,00;0,00;291,42;6,26;0,00;0,00;
0,00;0,00;291,58;6,44;0,00;0,00;
0,00;0,00;291,74;6,53;0,00;0,00;
0,00;0,00;291,90;6,31;0,00;0,00;
0,00;0,00;292,06;6,35;0,00;0,00;
0,00;0,00;292,22;6,57;0,00;0,00;
0,00;0,00;292,38;6,57;0,00;0,00;
0,00;0,00;292,54;6,62;0,00;0,00;
0,00;0,00;292,70;6,62;0,00;0,00;
0,00;0,00;292,86;6,62;0,00;0,00;
0,00;0,00;293,02;6,70;0,00;0,00;
0,00;0,00;293,18;6,92;0,00;0,00;
0,00;0,00;293,34;6,74;0,00;0,00;
0,00;0,00;293,51;6,65;0,00;0,00;
0,00;0,00;293,66;6,96;0,00;0,00;
0,00;0,00;293,82;7,04;0,00;0,00;
0,00;0,00;293,98;6,92;0,00;0,00;
0,00;0,00;294,14;7,48;0,00;0,00;
0,00;0,00;294,30;7,74;0,00;0,00;
0,00;0,00;294,46;7,57;0,00;0,00;
0,00;0,00;294,62;7,96;0,00;0,00;
0,00;0,00;294,78;8,26;0,00;0,00;
0,00;0,00;294,94;7,96;0,00;0,00;
0,00;0,00;295,10;8,05;0,00;0,00;
0,00;0,00;295,26;8,52;0,00;0,00;
0,00;0,00;295,42;8,61;0,00;0,00;
0,00;0,00;295,58;8,40;0,00;0,00;
0,00;0,00;295,74;8,82;0,00;0,00;
0,00;0,00;295,90;9,36;0,00;0,00;
0,00;0,00;296,06;9,22;0,00;0,00;
0,00;0,00;296,22;9,57;0,00;0,00;
0,00;0,00;296,38;9,92;0,00;0,00;
0,00;0,00;296,54;9,70;0,00;0,00;
0,00;0,00;296,70;9,87;0,00;0,00;
0,00;0,00;296,86;10,31;0,00;0,00;
0,00;0,00;297,02;10,39;0,00;0,00;
0,00;0,00;297,18;10,26;0,00;0,00;
0,00;0,00;297,35;10,43;0,00;0,00;
0,00;0,00;297,50;10,66;0,00;0,00;
0,00;0,00;297,66;10,52;0,00;0,00;
0,00;0,00;297,82;10,74;0,00;0,00;
0,00;0,00;297,98;11,09;0,00;0,00;
0,00;0,00;298,14;10,83;0,00;0,00;
0,00;0,00;298,30;11,00;0,00;0,00;
0,00;0,00;298,46;11,44;0,00;0,00;
0,00;0,00;298,62;11,14;0,00;0,00;
0,00;0,00;298,78;11,31;0,00;0,00;
0,00;0,00;298,94;11,79;0,00;0,00;
0,00;0,00;299,10;11,65;0,00;0,00;
0,00;0,00;299,26;11,53;0,00;0,00;
0,00;0,00;299,42;11,87;0,00;0,00;
0,00;0,00;299,58;11,92;0,00;0,00;
0,00;0,00;299,74;11,92;0,00;0,00;
0,00;0,00;299,90;12,22;0,00;0,00;
0,00;0,00;300,06;12,18;0,00;0,00;
0,00;0,00;300,22;12,31;0,00;0,00;
0,00;0,00;300,38;12,57;0,00;0,00;
0,00;0,00;300,54;12,79;0,00;0,00;
0,00;0,00;300,70;12,40;0,00;0,00;
0,00;0,00;300,86;12,70;0,00;0,00;
0,00;0,00;301,02;13,09;0,00;0,00;
0,00;0,00;301,18;12,88;0,00;0,00;
0,00;0,00;301,34;13,05;0,00;0,00;
0,00;0,00;301,50;13,40;0,00;0,00;
0,00;0,00;301,66;13,23;0,00;0,00;
0,00;0,00;301,83;13,35;0,00;0,00;
0,00;0,00;301,98;13,74;0,00;0,00;
0,00;0,00;302,14;13,56;0,00;0,00;
0,00;0,00;302,30;13,53;0,00;0,00;
0,00;0,00;302,46;13,88;0,00;0,00;
0,00;0,00;302,62;13,96;0,00;0,00;
0,00;0,00;302,78;13,92;0,00;0,00;
0,00;0,00;302,94;14,05;0,00;0,00;
0,00;0,00;303,10;14,13;0,00;0,00;
0,00;0,00;303,26;14,27;0,00;0,00;
0,00;0,00;303,42;14,27;0,00;0,00;
0,00;0,00;303,58;14,36;0,00;0,00;
0,00;0,00;303,74;14,44;0,00;0,00;
0,00;0,00;303,90;14,52;0,00;0,00;
0,00;0,00;304,06;14,48;0,00;0,00;
0,00;0,00;304,23;14,79;0,00;0,00;
0,00;0,00;304,38;14,74;0,00;0,00;
0,00;0,00;304,54;14,75;0,00;0,00;
0,00;0,00;304,70;15,09;0,00;0,00;
0,00;0,00;304,86;15,04;0,00;0,00;
0,00;0,00;305,02;15,01;0,00;0,00;
0,00;0,00;305,18;15,26;0,00;0,00;
0,00;0,00;305,34;15,44;0,00;0,00;
0,00;0,00;305,50;15,44;0,00;0,00;
0,00;0,00;305,67;15,62;0,00;0,00;
0,00;0,00;305,82;15,74;0,00;0,00;
0,00;0,00;305,98;15,66;0,00;0,00;
0,00;0,00;306,14;15,83;0,00;0,00;
0,00;0,00;306,30;16,05;0,00;0,00;
0,00;0,00;306,46;15,97;0,00;0,00;
0,00;0,00;306,62;15,96;0,00;0,00;
0,00;0,00;306,79;16,31;0,00;0,00;
0,00;0,00;306,94;16,27;0,00;0,00;
0,00;0,00;307,10;16,96;0,00;0,00;
0,00;0,00;307,23;24,18;0,00;0,00;
0,00;0,00;307,37;32,96;0,00;0,00;
0,00;0,00;307,43;37,79;0,00;0,00;
0,00;0,00;307,46;39,01;0,00;0,00;
0,00;0,00;307,47;39,67;0,00;0,00;
0,00;0,00;307,47;40,02;0,00;0,00;
0,00;0,00;307,48;40,19;0,00;0,00;
0,00;0,00;307,48;40,36;0,00;0,00;
0,00;0,00;307,17;23,84;0,00;0,00;
0,00;0,00;304,86;-0,13;0,00;0,00;
0,00;0,00;300,46;-0,13;0,00;0,00;
0,00;0,00;295,69;-0,04;0,00;0,00;
0,00;0,00;290,87;-0,09;0,00;0,00;
0,00;0,00;286,07;-0,09;0,00;0,00;
0,00;0,00;281,27;-0,13;0,00;0,00;
0,00;0,00;276,47;-0,13;0,00;0,00;
0,00;0,00;271,67;-0,04;0,00;0,00;
0,00;0,00;266,87;-0,09;0,00;0,00;
0,00;0,00;262,07;-0,04;0,00;0,00;
0,00;0,00;257,27;-0,04;0,00;0,00;
0,00;0,00;242,87;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,09;0,00;0,00;
0,00;0,00;233,27;-0,04;0,00;0,00;
0,00;0,00;228,47;-0,09;0,00;0,00;
0,00;0,00;223,67;-0,04;0,00;0,00;
0,00;0,00;218,87;-0,09;0,00;0,00;
0,00;0,00;214,07;-0,04;0,00;0,00;
0,00;0,00;209,27;-0,04;0,00;0,00;
0,00;0,00;204,47;-0,04;0,00;0,00;
0,00;0,00;199,67;-0,04;0,00;0,00;
0,00;0,00;194,87;-0,04;0,00;0,00;
0,00;0,00;190,07;-0,04;0,00;0,00;
0,00;0,00;185,27;-0,04;0,00;0,00;
0,00;0,00;180,47;-0,09;0,00;0,00;
0,00;0,00;175,67;-0,04;0,00;0,00;
0,00;0,00;170,87;-0,04;0,00;0,00;
0,00;0,00;166,07;-0,04;0,00;0,00;
0,00;0,00;161,27;-0,04;0,00;0,00;
0,00;0,00;156,47;0,04;0,00;0,00;
0,00;0,00;146,87;-0,09;0,00;0,00;
0,00;0,00;142,07;-0,04;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;132,47;-0,04;0,00;0,00;
0,00;0,00;118,07;-0,04;0,00;0,00;
0,00;0,00;113,27;-0,04;0,00;0,00;
0,00;0,00;108,47;-0,09;0,00;0,00;
0,00;0,00;103,67;-0,04;0,00;0,00;
0,00;0,00;98,87;-0,04;0,00;0,00;
0,00;0,00;84,47;-0,04;0,00;0,00;
0,00;0,00;79,67;-0,04;0,00;0,00;
0,00;0,00;74,87;-0,04;0,00;0,00;
0,00;0,00;70,07;-0,04;0,00;0,00;
0,00;0,00;65,27;-0,04;0,00;0,00;
0,00;0,00;50,87;-0,04;0,00;0,00;
0,00;0,00;46,07;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
