Nr;Date;ProgNr;ProgName;State;PartInfo;
33556;22.02.21 08:54:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219155726P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,50;0,06;0,00;0,00;
0,00;0,00;3,53;0,11;0,00;0,00;
0,00;0,00;5,06;0,09;0,00;0,00;
0,00;0,00;7,10;0,11;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,72;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,06;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,44;0,04;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,04;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,64;0,06;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,02;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,95;-0,09;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,12;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,72;-0,05;0,00;0,00;
0,00;0,00;150,81;-0,02;0,00;0,00;
0,00;0,00;151,10;-0,02;0,00;0,00;
0,00;0,00;151,27;-0,05;0,00;0,00;
0,00;0,00;151,43;-0,05;0,00;0,00;
0,00;0,00;151,75;-0,02;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;152,39;-0,02;0,00;0,00;
0,00;0,00;152,55;-0,02;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;153,35;-0,02;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,77;0,00;0,00;
0,00;0,00;154,46;1,24;0,00;0,00;
0,00;0,00;154,62;1,51;0,00;0,00;
0,00;0,00;154,78;1,67;0,00;0,00;
0,00;0,00;154,94;1,83;0,00;0,00;
0,00;0,00;155,10;2,04;0,00;0,00;
0,00;0,00;155,26;2,19;0,00;0,00;
0,00;0,00;155,42;2,33;0,00;0,00;
0,00;0,00;155,58;2,53;0,00;0,00;
0,00;0,00;155,74;2,69;0,00;0,00;
0,00;0,00;155,90;2,80;0,00;0,00;
0,00;0,00;156,06;2,99;0,00;0,00;
0,00;0,00;156,22;3,14;0,00;0,00;
0,00;0,00;156,38;3,30;0,00;0,00;
0,00;0,00;156,54;3,48;0,00;0,00;
0,00;0,00;156,70;3,55;0,00;0,00;
0,00;0,00;156,71;3,41;0,00;0,00;
0,00;0,00;156,70;3,18;0,00;0,00;
0,00;0,00;156,30;-0,07;0,00;0,00;
0,00;0,00;155,41;-0,23;0,00;0,00;
0,00;0,00;154,44;0,02;0,00;0,00;
0,00;0,00;153,94;-0,07;0,00;0,00;
0,00;0,00;153,77;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,00;-0,02;0,00;0,00;
0,00;0,00;154,17;-0,02;0,00;0,00;
0,00;0,00;156,27;0,06;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,45;0,00;0,00;
0,00;0,00;156,73;3,57;0,00;0,00;
0,00;0,00;156,88;3,75;0,00;0,00;
0,00;0,00;157,04;3,89;0,00;0,00;
0,00;0,00;157,21;4,07;0,00;0,00;
0,00;0,00;157,38;4,18;0,00;0,00;
0,00;0,00;157,54;4,36;0,00;0,00;
0,00;0,00;157,70;4,52;0,00;0,00;
0,00;0,00;157,86;4,63;0,00;0,00;
0,00;0,00;158,02;4,79;0,00;0,00;
0,00;0,00;158,18;4,95;0,00;0,00;
0,00;0,00;158,34;5,11;0,00;0,00;
0,00;0,00;158,50;5,24;0,00;0,00;
0,00;0,00;158,66;5,40;0,00;0,00;
0,00;0,00;158,82;5,49;0,00;0,00;
0,00;0,00;158,98;5,67;0,00;0,00;
0,00;0,00;159,15;5,81;0,00;0,00;
0,00;0,00;159,31;5,94;0,00;0,00;
0,00;0,00;159,47;6,10;0,00;0,00;
0,00;0,00;159,63;6,24;0,00;0,00;
0,00;0,00;159,79;6,40;0,00;0,00;
0,00;0,00;159,95;6,53;0,00;0,00;
0,00;0,00;160,11;6,69;0,00;0,00;
0,00;0,00;160,27;6,85;0,00;0,00;
0,00;0,00;160,42;6,98;0,00;0,00;
0,00;0,00;160,58;7,12;0,00;0,00;
0,00;0,00;160,74;7,28;0,00;0,00;
0,00;0,00;160,90;7,39;0,00;0,00;
0,00;0,00;161,06;7,55;0,00;0,00;
0,00;0,00;161,22;7,69;0,00;0,00;
0,00;0,00;161,38;7,87;0,00;0,00;
0,00;0,00;161,54;8,03;0,00;0,00;
0,00;0,00;161,70;8,14;0,00;0,00;
0,00;0,00;161,86;8,28;0,00;0,00;
0,00;0,00;162,03;8,43;0,00;0,00;
0,00;0,00;162,18;8,59;0,00;0,00;
0,00;0,00;162,35;8,73;0,00;0,00;
0,00;0,00;162,50;8,89;0,00;0,00;
0,00;0,00;162,66;9,09;0,00;0,00;
0,00;0,00;162,82;9,20;0,00;0,00;
0,00;0,00;162,98;9,36;0,00;0,00;
0,00;0,00;163,14;9,49;0,00;0,00;
0,00;0,00;163,30;9,63;0,00;0,00;
0,00;0,00;163,46;9,84;0,00;0,00;
0,00;0,00;163,62;9,99;0,00;0,00;
0,00;0,00;163,78;10,13;0,00;0,00;
0,00;0,00;163,94;10,27;0,00;0,00;
0,00;0,00;164,10;10,47;0,00;0,00;
0,00;0,00;164,26;10,63;0,00;0,00;
0,00;0,00;164,42;10,72;0,00;0,00;
0,00;0,00;164,58;10,90;0,00;0,00;
0,00;0,00;164,74;11,03;0,00;0,00;
0,00;0,00;164,90;11,23;0,00;0,00;
0,00;0,00;165,06;11,37;0,00;0,00;
0,00;0,00;165,22;11,55;0,00;0,00;
0,00;0,00;165,38;11,67;0,00;0,00;
0,00;0,00;165,55;11,83;0,00;0,00;
0,00;0,00;165,70;12,03;0,00;0,00;
0,00;0,00;165,86;12,34;0,00;0,00;
0,00;0,00;166,00;17,02;0,00;0,00;
0,00;0,00;166,01;17,54;0,00;0,00;
0,00;0,00;166,01;17,77;0,00;0,00;
0,00;0,00;166,02;18,00;0,00;0,00;
0,00;0,00;166,02;18,22;0,00;0,00;
0,00;0,00;166,03;18,40;0,00;0,00;
0,00;0,00;166,03;18,54;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,04;18,77;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,04;18,92;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,08;0,00;0,00;
0,00;0,00;166,00;17,75;0,00;0,00;
0,00;0,00;165,57;2,30;0,00;0,00;
0,00;0,00;164,62;-0,32;0,00;0,00;
0,00;0,00;163,05;-0,30;0,00;0,00;
0,00;0,00;160,95;-0,27;0,00;0,00;
0,00;0,00;158,37;-0,23;0,00;0,00;
0,00;0,00;155,32;-0,27;0,00;0,00;
0,00;0,00;152,16;-0,18;0,00;0,00;
0,00;0,00;149,00;-0,20;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,58;-0,16;0,00;0,00;
0,00;0,00;139,36;-0,20;0,00;0,00;
0,00;0,00;136,16;-0,18;0,00;0,00;
0,00;0,00;132,96;-0,18;0,00;0,00;
0,00;0,00;129,76;-0,18;0,00;0,00;
0,00;0,00;126,56;-0,14;0,00;0,00;
0,00;0,00;123,36;-0,20;0,00;0,00;
0,00;0,00;120,15;-0,14;0,00;0,00;
0,00;0,00;116,95;-0,16;0,00;0,00;
0,00;0,00;113,76;-0,21;0,00;0,00;
0,00;0,00;110,56;-0,14;0,00;0,00;
0,00;0,00;107,36;-0,20;0,00;0,00;
0,00;0,00;104,15;-0,18;0,00;0,00;
0,00;0,00;100,95;-0,14;0,00;0,00;
0,00;0,00;97,75;-0,18;0,00;0,00;
0,00;0,00;94,56;-0,18;0,00;0,00;
0,00;0,00;91,36;-0,21;0,00;0,00;
0,00;0,00;88,15;-0,16;0,00;0,00;
0,00;0,00;84,95;-0,18;0,00;0,00;
0,00;0,00;81,76;-0,20;0,00;0,00;
0,00;0,00;78,55;-0,16;0,00;0,00;
0,00;0,00;75,35;-0,20;0,00;0,00;
0,00;0,00;72,15;-0,18;0,00;0,00;
0,00;0,00;68,95;-0,18;0,00;0,00;
0,00;0,00;65,75;-0,18;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;59,35;-0,20;0,00;0,00;
0,00;0,00;56,15;-0,16;0,00;0,00;
0,00;0,00;52,95;-0,16;0,00;0,00;
0,00;0,00;49,75;-0,21;0,00;0,00;
0,00;0,00;46,55;-0,14;0,00;0,00;
0,00;0,00;43,35;-0,20;0,00;0,00;
0,00;0,00;40,15;-0,18;0,00;0,00;
0,00;0,00;36,95;-0,16;0,00;0,00;
0,00;0,00;33,75;-0,21;0,00;0,00;
0,00;0,00;30,55;-0,14;0,00;0,00;
0,00;0,00;27,35;-0,23;0,00;0,00;
0,00;0,00;24,15;-0,16;0,00;0,00;
0,00;0,00;20,95;-0,16;0,00;0,00;
0,00;0,00;17,75;-0,21;0,00;0,00;
0,00;0,00;14,55;-0,21;0,00;0,00;
0,00;0,00;11,36;-0,18;0,00;0,00;
0,00;0,00;8,61;-0,16;0,00;0,00;
0,00;0,00;6,30;-0,09;0,00;0,00;
0,00;0,00;4,46;-0,07;0,00;0,00;
0,00;0,00;3,12;-0,07;0,00;0,00;
0,00;0,00;2,30;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
