Nr;Date;ProgNr;ProgName;State;PartInfo;
27382;06.09.21 10:16:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903144758P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;80,32;-0,01;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;128,32;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;161,92;-0,01;0,00;0,00;
0,00;0,00;166,72;-0,09;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,05;0,00;0,00;
0,00;0,00;219,52;-0,09;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,09;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;267,52;-0,04;0,00;0,00;
0,00;0,00;271,92;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,13;0,00;0,00;
0,00;0,00;276,56;0,04;0,00;0,00;
0,00;0,00;279,06;0,04;0,00;0,00;
0,00;0,00;280,21;0,04;0,00;0,00;
0,00;0,00;281,94;0,04;0,00;0,00;
0,00;0,00;283,28;0,04;0,00;0,00;
0,00;0,00;283,47;0,17;0,00;0,00;
0,00;0,00;283,66;0,35;0,00;0,00;
0,00;0,00;283,86;0,52;0,00;0,00;
0,00;0,00;284,05;0,69;0,00;0,00;
0,00;0,00;284,24;0,74;0,00;0,00;
0,00;0,00;284,43;0,87;0,00;0,00;
0,00;0,00;284,62;0,87;0,00;0,00;
0,00;0,00;284,82;0,91;0,00;0,00;
0,00;0,00;285,01;1,04;0,00;0,00;
0,00;0,00;285,20;1,04;0,00;0,00;
0,00;0,00;285,39;1,09;0,00;0,00;
0,00;0,00;285,59;1,09;0,00;0,00;
0,00;0,00;285,78;1,17;0,00;0,00;
0,00;0,00;285,97;1,22;0,00;0,00;
0,00;0,00;286,16;1,22;0,00;0,00;
0,00;0,00;286,35;1,22;0,00;0,00;
0,00;0,00;286,55;1,30;0,00;0,00;
0,00;0,00;286,74;1,39;0,00;0,00;
0,00;0,00;286,93;1,39;0,00;0,00;
0,00;0,00;287,12;1,39;0,00;0,00;
0,00;0,00;287,31;1,39;0,00;0,00;
0,00;0,00;287,51;1,43;0,00;0,00;
0,00;0,00;287,70;1,52;0,00;0,00;
0,00;0,00;287,89;1,52;0,00;0,00;
0,00;0,00;288,08;1,57;0,00;0,00;
0,00;0,00;288,27;1,57;0,00;0,00;
0,00;0,00;288,47;1,57;0,00;0,00;
0,00;0,00;288,66;1,57;0,00;0,00;
0,00;0,00;288,85;1,57;0,00;0,00;
0,00;0,00;289,04;1,57;0,00;0,00;
0,00;0,00;289,23;1,57;0,00;0,00;
0,00;0,00;289,43;1,57;0,00;0,00;
0,00;0,00;289,62;1,69;0,00;0,00;
0,00;0,00;289,81;1,73;0,00;0,00;
0,00;0,00;290,00;1,73;0,00;0,00;
0,00;0,00;290,19;1,73;0,00;0,00;
0,00;0,00;290,39;1,73;0,00;0,00;
0,00;0,00;290,58;1,82;0,00;0,00;
0,00;0,00;290,77;1,91;0,00;0,00;
0,00;0,00;290,96;1,95;0,00;0,00;
0,00;0,00;291,15;2,08;0,00;0,00;
0,00;0,00;291,34;2,08;0,00;0,00;
0,00;0,00;291,54;2,08;0,00;0,00;
0,00;0,00;291,73;2,13;0,00;0,00;
0,00;0,00;291,92;2,26;0,00;0,00;
0,00;0,00;292,11;2,26;0,00;0,00;
0,00;0,00;292,31;2,26;0,00;0,00;
0,00;0,00;292,50;2,39;0,00;0,00;
0,00;0,00;292,69;2,44;0,00;0,00;
0,00;0,00;292,88;2,44;0,00;0,00;
0,00;0,00;293,07;2,44;0,00;0,00;
0,00;0,00;293,27;2,44;0,00;0,00;
0,00;0,00;293,46;2,44;0,00;0,00;
0,00;0,00;293,65;2,47;0,00;0,00;
0,00;0,00;293,84;2,52;0,00;0,00;
0,00;0,00;294,03;2,52;0,00;0,00;
0,00;0,00;294,22;2,74;0,00;0,00;
0,00;0,00;294,39;4,38;0,00;0,00;
0,00;0,00;294,40;4,43;0,00;0,00;
0,00;0,00;294,24;0,86;0,00;0,00;
0,00;0,00;292,38;-0,18;0,00;0,00;
0,00;0,00;288,50;-0,22;0,00;0,00;
0,00;0,00;283,80;-0,18;0,00;0,00;
0,00;0,00;278,97;-0,09;0,00;0,00;
0,00;0,00;274,18;-0,04;0,00;0,00;
0,00;0,00;269,38;-0,09;0,00;0,00;
0,00;0,00;264,58;-0,09;0,00;0,00;
0,00;0,00;259,78;-0,04;0,00;0,00;
0,00;0,00;254,98;-0,04;0,00;0,00;
0,00;0,00;250,18;-0,13;0,00;0,00;
0,00;0,00;245,38;-0,04;0,00;0,00;
0,00;0,00;240,58;-0,01;0,00;0,00;
0,00;0,00;235,78;-0,01;0,00;0,00;
0,00;0,00;230,98;-0,09;0,00;0,00;
0,00;0,00;226,18;-0,01;0,00;0,00;
0,00;0,00;221,38;-0,09;0,00;0,00;
0,00;0,00;216,58;-0,05;0,00;0,00;
0,00;0,00;211,78;-0,04;0,00;0,00;
0,00;0,00;206,98;-0,09;0,00;0,00;
0,00;0,00;202,18;-0,09;0,00;0,00;
0,00;0,00;197,38;-0,09;0,00;0,00;
0,00;0,00;192,58;-0,04;0,00;0,00;
0,00;0,00;187,78;-0,04;0,00;0,00;
0,00;0,00;182,98;-0,04;0,00;0,00;
0,00;0,00;178,18;-0,04;0,00;0,00;
0,00;0,00;173,38;-0,04;0,00;0,00;
0,00;0,00;168,58;-0,09;0,00;0,00;
0,00;0,00;163,78;-0,13;0,00;0,00;
0,00;0,00;158,98;-0,09;0,00;0,00;
0,00;0,00;154,18;-0,04;0,00;0,00;
0,00;0,00;149,38;-0,09;0,00;0,00;
0,00;0,00;144,58;-0,09;0,00;0,00;
0,00;0,00;139,78;-0,04;0,00;0,00;
0,00;0,00;134,98;-0,01;0,00;0,00;
0,00;0,00;130,18;-0,13;0,00;0,00;
0,00;0,00;125,38;-0,04;0,00;0,00;
0,00;0,00;120,58;-0,04;0,00;0,00;
0,00;0,00;115,78;-0,05;0,00;0,00;
0,00;0,00;110,98;-0,09;0,00;0,00;
0,00;0,00;106,18;-0,09;0,00;0,00;
0,00;0,00;101,38;-0,09;0,00;0,00;
0,00;0,00;96,58;-0,05;0,00;0,00;
0,00;0,00;91,78;-0,09;0,00;0,00;
0,00;0,00;86,98;-0,09;0,00;0,00;
0,00;0,00;82,18;-0,13;0,00;0,00;
0,00;0,00;77,38;-0,05;0,00;0,00;
0,00;0,00;73,59;0,04;0,00;0,00;
0,00;0,00;71,73;-0,04;0,00;0,00;
