21184;10.06.21 11:57:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609165137A0211;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,56;1,57;0,00;0,00;
0,00;0,00;206,74;3,96;0,00;0,00;
0,00;0,00;206,93;5,27;0,00;0,00;
0,00;0,00;207,13;4,74;0,00;0,00;
0,00;0,00;207,33;4,31;0,00;0,00;
0,00;0,00;207,52;4,48;0,00;0,00;
0,00;0,00;207,71;4,48;0,00;0,00;
0,00;0,00;207,90;4,44;0,00;0,00;
0,00;0,00;208,09;4,74;0,00;0,00;
0,00;0,00;208,29;4,74;0,00;0,00;
0,00;0,00;208,48;4,83;0,00;0,00;
0,00;0,00;208,67;5,01;0,00;0,00;
0,00;0,00;208,86;5,18;0,00;0,00;
0,00;0,00;209,06;5,18;0,00;0,00;
0,00;0,00;209,25;5,31;0,00;0,00;
0,00;0,00;209,44;5,31;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;5,43;0,00;0,00;
0,00;0,00;210,02;5,52;0,00;0,00;
0,00;0,00;210,21;5,48;0,00;0,00;
0,00;0,00;210,40;5,57;0,00;0,00;
0,00;0,00;210,59;5,88;0,00;0,00;
0,00;0,00;210,78;5,88;0,00;0,00;
0,00;0,00;210,97;5,96;0,00;0,00;
0,00;0,00;211,17;6,00;0,00;0,00;
0,00;0,00;211,36;6,14;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,40;0,00;0,00;
0,00;0,00;211,94;6,40;0,00;0,00;
0,00;0,00;212,13;6,44;0,00;0,00;
0,00;0,00;212,32;6,53;0,00;0,00;
0,00;0,00;212,51;6,57;0,00;0,00;
0,00;0,00;212,70;6,61;0,00;0,00;
0,00;0,00;212,89;6,74;0,00;0,00;
0,00;0,00;213,09;6,74;0,00;0,00;
0,00;0,00;213,28;7,00;0,00;0,00;
0,00;0,00;213,47;6,88;0,00;0,00;
0,00;0,00;213,66;7,09;0,00;0,00;
0,00;0,00;213,85;7,09;0,00;0,00;
0,00;0,00;214,05;7,27;0,00;0,00;
0,00;0,00;214,24;7,40;0,00;0,00;
0,00;0,00;214,43;7,57;0,00;0,00;
0,00;0,00;214,62;7,57;0,00;0,00;
0,00;0,00;214,82;7,57;0,00;0,00;
0,00;0,00;215,01;7,75;0,00;0,00;
0,00;0,00;215,20;7,83;0,00;0,00;
0,00;0,00;215,39;7,83;0,00;0,00;
0,00;0,00;215,58;7,92;0,00;0,00;
0,00;0,00;215,78;7,92;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,16;7,92;0,00;0,00;
0,00;0,00;216,35;8,14;0,00;0,00;
0,00;0,00;216,54;7,96;0,00;0,00;
0,00;0,00;216,73;8,26;0,00;0,00;
0,00;0,00;216,93;8,22;0,00;0,00;
0,00;0,00;217,12;8,26;0,00;0,00;
0,00;0,00;217,31;8,40;0,00;0,00;
0,00;0,00;217,50;8,40;0,00;0,00;
0,00;0,00;217,70;8,65;0,00;0,00;
0,00;0,00;217,89;8,79;0,00;0,00;
0,00;0,00;218,08;9,01;0,00;0,00;
0,00;0,00;218,27;9,18;0,00;0,00;
0,00;0,00;218,46;9,35;0,00;0,00;
0,00;0,00;218,65;9,53;0,00;0,00;
0,00;0,00;218,85;9,61;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,23;9,87;0,00;0,00;
0,00;0,00;219,42;9,74;0,00;0,00;
0,00;0,00;219,61;9,87;0,00;0,00;
0,00;0,00;219,81;10,01;0,00;0,00;
0,00;0,00;220,00;9,96;0,00;0,00;
0,00;0,00;220,19;10,05;0,00;0,00;
0,00;0,00;220,38;10,01;0,00;0,00;
0,00;0,00;220,57;10,18;0,00;0,00;
0,00;0,00;220,77;10,14;0,00;0,00;
0,00;0,00;220,96;10,18;0,00;0,00;
0,00;0,00;221,15;10,01;0,00;0,00;
0,00;0,00;221,34;10,14;0,00;0,00;
0,00;0,00;221,54;10,05;0,00;0,00;
0,00;0,00;221,73;10,05;0,00;0,00;
0,00;0,00;221,92;9,96;0,00;0,00;
0,00;0,00;222,11;10,05;0,00;0,00;
0,00;0,00;222,31;9,74;0,00;0,00;
0,00;0,00;222,50;9,96;0,00;0,00;
0,00;0,00;222,69;9,87;0,00;0,00;
0,00;0,00;222,88;10,10;0,00;0,00;
0,00;0,00;223,07;9,87;0,00;0,00;
0,00;0,00;223,26;10,10;0,00;0,00;
0,00;0,00;223,46;10,10;0,00;0,00;
0,00;0,00;223,65;10,05;0,00;0,00;
0,00;0,00;223,84;10,23;0,00;0,00;
0,00;0,00;224,03;10,23;0,00;0,00;
0,00;0,00;224,22;10,31;0,00;0,00;
0,00;0,00;224,42;10,35;0,00;0,00;
0,00;0,00;224,61;10,40;0,00;0,00;
0,00;0,00;224,80;10,70;0,00;0,00;
0,00;0,00;224,99;11,05;0,00;0,00;
0,00;0,00;225,18;11,22;0,00;0,00;
0,00;0,00;225,37;11,53;0,00;0,00;
0,00;0,00;225,56;11,66;0,00;0,00;
0,00;0,00;225,76;12,18;0,00;0,00;
0,00;0,00;225,95;12,18;0,00;0,00;
0,00;0,00;226,14;12,52;0,00;0,00;
0,00;0,00;226,33;12,70;0,00;0,00;
0,00;0,00;226,53;12,91;0,00;0,00;
0,00;0,00;226,72;12,91;0,00;0,00;
0,00;0,00;226,91;13,14;0,00;0,00;
0,00;0,00;227,10;13,36;0,00;0,00;
0,00;0,00;227,30;13,32;0,00;0,00;
0,00;0,00;227,49;13,53;0,00;0,00;
0,00;0,00;227,68;13,57;0,00;0,00;
0,00;0,00;227,87;13,71;0,00;0,00;
0,00;0,00;228,06;13,88;0,00;0,00;
0,00;0,00;228,26;14,09;0,00;0,00;
0,00;0,00;228,45;14,22;0,00;0,00;
0,00;0,00;228,64;14,57;0,00;0,00;
0,00;0,00;228,83;14,57;0,00;0,00;
0,00;0,00;229,02;14,88;0,00;0,00;
0,00;0,00;229,21;15,09;0,00;0,00;
0,00;0,00;229,41;15,23;0,00;0,00;
0,00;0,00;229,60;15,40;0,00;0,00;
0,00;0,00;229,79;15,53;0,00;0,00;
0,00;0,00;229,98;15,65;0,00;0,00;
0,00;0,00;230,18;15,83;0,00;0,00;
0,00;0,00;230,37;16,13;0,00;0,00;
0,00;0,00;230,56;16,22;0,00;0,00;
0,00;0,00;230,75;16,57;0,00;0,00;
0,00;0,00;230,94;16,53;0,00;0,00;
0,00;0,00;231,14;16,78;0,00;0,00;
0,00;0,00;231,33;16,66;0,00;0,00;
0,00;0,00;231,52;16,87;0,00;0,00;
0,00;0,00;231,71;17,01;0,00;0,00;
0,00;0,00;231,91;17,18;0,00;0,00;
0,00;0,00;232,10;17,31;0,00;0,00;
0,00;0,00;232,29;17,49;0,00;0,00;
0,00;0,00;232,48;17,70;0,00;0,00;
0,00;0,00;232,67;17,83;0,00;0,00;
0,00;0,00;232,86;18,31;0,00;0,00;
0,00;0,00;233,05;18,18;0,00;0,00;
0,00;0,00;233,25;18,57;0,00;0,00;
0,00;0,00;233,44;18,75;0,00;0,00;
0,00;0,00;233,63;18,92;0,00;0,00;
0,00;0,00;233,82;19,05;0,00;0,00;
0,00;0,00;234,02;19,23;0,00;0,00;
0,00;0,00;234,21;19,35;0,00;0,00;
0,00;0,00;234,40;19,62;0,00;0,00;
0,00;0,00;234,59;19,79;0,00;0,00;
0,00;0,00;234,78;19,92;0,00;0,00;
0,00;0,00;234,98;20,14;0,00;0,00;
0,00;0,00;235,17;20,18;0,00;0,00;
0,00;0,00;235,36;20,48;0,00;0,00;
0,00;0,00;235,55;20,48;0,00;0,00;
0,00;0,00;235,74;20,75;0,00;0,00;
0,00;0,00;235,93;20,84;0,00;0,00;
0,00;0,00;236,13;20,96;0,00;0,00;
0,00;0,00;236,32;21,01;0,00;0,00;
0,00;0,00;236,51;21,22;0,00;0,00;
0,00;0,00;236,70;21,19;0,00;0,00;
0,00;0,00;236,90;21,44;0,00;0,00;
0,00;0,00;237,09;21,57;0,00;0,00;
0,00;0,00;237,28;21,84;0,00;0,00;
0,00;0,00;237,47;22,05;0,00;0,00;
0,00;0,00;237,66;22,23;0,00;0,00;
0,00;0,00;237,85;22,49;0,00;0,00;
0,00;0,00;238,04;22,71;0,00;0,00;
0,00;0,00;238,24;23,05;0,00;0,00;
0,00;0,00;238,43;23,18;0,00;0,00;
0,00;0,00;238,62;23,48;0,00;0,00;
0,00;0,00;238,78;31,71;0,00;0,00;
0,00;0,00;238,94;42,32;0,00;0,00;
0,00;0,00;238,95;43,89;0,00;0,00;
0,00;0,00;238,97;44,75;0,00;0,00;
0,00;0,00;238,98;45,36;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;238,99;45,89;0,00;0,00;
0,00;0,00;238,99;46,06;0,00;0,00;
0,00;0,00;238,99;46,19;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;234,41;-0,04;0,00;0,00;
0,00;0,00;229,65;-0,12;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;219,99;-0,08;0,00;0,00;
0,00;0,00;215,19;-0,04;0,00;0,00;
0,00;0,00;210,39;-0,08;0,00;0,00;
0,00;0,00;205,58;-0,08;0,00;0,00;
0,00;0,00;200,78;-0,04;0,00;0,00;
0,00;0,00;195,98;-0,04;0,00;0,00;
0,00;0,00;191,19;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,09;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;152,79;-0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;123,98;0,04;0,00;0,00;
0,00;0,00;109,59;0,04;0,00;0,00;
0,00;0,00;104,78;0,04;0,00;0,00;
0,00;0,00;99,98;0,04;0,00;0,00;
0,00;0,00;90,39;0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;80,78;0,04;0,00;0,00;
0,00;0,00;75,98;-0,04;0,00;0,00;
0,00;0,00;71,19;0,04;0,00;0,00;
0,00;0,00;61,58;0,04;0,00;0,00;
0,00;0,00;56,78;0,04;0,00;0,00;
0,00;0,00;51,99;0,04;0,00;0,00;
0,00;0,00;37,58;0,09;0,00;0,00;
0,00;0,00;32,90;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
