24135;16.07.21 14:08:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716114546P0008;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,22;0,00;0,00;
0,00;0,00;299,47;0,22;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,26;0,00;0,00;
0,00;0,00;300,22;3,48;0,00;0,00;
0,00;0,00;300,49;2,30;0,00;0,00;
0,00;0,00;300,75;2,39;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,61;0,00;0,00;
0,00;0,00;301,51;2,66;0,00;0,00;
0,00;0,00;301,77;2,87;0,00;0,00;
0,00;0,00;302,03;2,92;0,00;0,00;
0,00;0,00;302,28;3,18;0,00;0,00;
0,00;0,00;302,54;3,31;0,00;0,00;
0,00;0,00;302,79;3,48;0,00;0,00;
0,00;0,00;303,05;3,70;0,00;0,00;
0,00;0,00;303,31;3,87;0,00;0,00;
0,00;0,00;303,56;4,00;0,00;0,00;
0,00;0,00;303,82;4,18;0,00;0,00;
0,00;0,00;304,07;4,30;0,00;0,00;
0,00;0,00;304,33;4,61;0,00;0,00;
0,00;0,00;304,58;4,87;0,00;0,00;
0,00;0,00;304,84;5,18;0,00;0,00;
0,00;0,00;305,10;5,43;0,00;0,00;
0,00;0,00;305,35;5,61;0,00;0,00;
0,00;0,00;305,61;5,83;0,00;0,00;
0,00;0,00;305,87;5,87;0,00;0,00;
0,00;0,00;306,12;6,05;0,00;0,00;
0,00;0,00;306,38;6,22;0,00;0,00;
0,00;0,00;306,63;6,35;0,00;0,00;
0,00;0,00;306,89;6,48;0,00;0,00;
0,00;0,00;307,15;6,65;0,00;0,00;
0,00;0,00;307,40;6,70;0,00;0,00;
0,00;0,00;307,66;6,79;0,00;0,00;
0,00;0,00;307,91;7,00;0,00;0,00;
0,00;0,00;308,17;7,04;0,00;0,00;
0,00;0,00;308,43;7,22;0,00;0,00;
0,00;0,00;308,68;7,36;0,00;0,00;
0,00;0,00;308,94;7,52;0,00;0,00;
0,00;0,00;309,19;7,70;0,00;0,00;
0,00;0,00;309,45;7,87;0,00;0,00;
0,00;0,00;309,70;8,09;0,00;0,00;
0,00;0,00;309,96;8,22;0,00;0,00;
0,00;0,00;310,22;8,40;0,00;0,00;
0,00;0,00;310,47;8,48;0,00;0,00;
0,00;0,00;310,73;8,48;0,00;0,00;
0,00;0,00;310,98;8,74;0,00;0,00;
0,00;0,00;311,24;8,88;0,00;0,00;
0,00;0,00;311,50;9,09;0,00;0,00;
0,00;0,00;311,75;9,22;0,00;0,00;
0,00;0,00;312,01;9,48;0,00;0,00;
0,00;0,00;312,26;9,70;0,00;0,00;
0,00;0,00;312,52;9,83;0,00;0,00;
0,00;0,00;312,78;10,14;0,00;0,00;
0,00;0,00;313,03;10,31;0,00;0,00;
0,00;0,00;313,29;10,49;0,00;0,00;
0,00;0,00;313,55;10,61;0,00;0,00;
0,00;0,00;313,80;10,79;0,00;0,00;
0,00;0,00;314,04;17,22;0,00;0,00;
0,00;0,00;314,14;23,92;0,00;0,00;
0,00;0,00;314,15;24,61;0,00;0,00;
0,00;0,00;314,16;25,09;0,00;0,00;
0,00;0,00;314,17;25,45;0,00;0,00;
0,00;0,00;314,18;25,79;0,00;0,00;
0,00;0,00;314,17;26,05;0,00;0,00;
0,00;0,00;312,95;-0,09;0,00;0,00;
0,00;0,00;309,49;-0,13;0,00;0,00;
0,00;0,00;304,79;-0,09;0,00;0,00;
0,00;0,00;299,96;-0,04;0,00;0,00;
0,00;0,00;295,16;-0,09;0,00;0,00;
0,00;0,00;290,37;-0,04;0,00;0,00;
0,00;0,00;285,56;-0,09;0,00;0,00;
0,00;0,00;275,96;-0,04;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;261,56;-0,04;0,00;0,00;
0,00;0,00;247,16;-0,04;0,00;0,00;
0,00;0,00;242,36;-0,04;0,00;0,00;
0,00;0,00;227,96;-0,04;0,00;0,00;
0,00;0,00;213,57;-0,04;0,00;0,00;
0,00;0,00;208,77;-0,04;0,00;0,00;
0,00;0,00;194,36;-0,04;0,00;0,00;
0,00;0,00;189,57;-0,04;0,00;0,00;
0,00;0,00;184,76;-0,04;0,00;0,00;
0,00;0,00;179,96;0,04;0,00;0,00;
0,00;0,00;175,16;-0,04;0,00;0,00;
0,00;0,00;165,56;-0,04;0,00;0,00;
0,00;0,00;155,96;-0,04;0,00;0,00;
0,00;0,00;151,17;-0,04;0,00;0,00;
0,00;0,00;146,36;-0,04;0,00;0,00;
0,00;0,00;141,56;-0,04;0,00;0,00;
0,00;0,00;136,76;-0,04;0,00;0,00;
0,00;0,00;127,17;-0,04;0,00;0,00;
0,00;0,00;122,36;-0,04;0,00;0,00;
0,00;0,00;112,77;-0,04;0,00;0,00;
0,00;0,00;103,16;-0,04;0,00;0,00;
0,00;0,00;98,36;-0,04;0,00;0,00;
0,00;0,00;88,77;-0,04;0,00;0,00;
0,00;0,00;83,96;-0,04;0,00;0,00;
0,00;0,00;79,16;-0,04;0,00;0,00;
0,00;0,00;74,83;-0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
