10879;05.02.21 09:48:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204160859A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,18;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;0,35;0,00;0,00;
0,00;0,00;206,73;4,26;0,00;0,00;
0,00;0,00;206,92;6,91;0,00;0,00;
0,00;0,00;207,13;5,56;0,00;0,00;
0,00;0,00;207,33;5,56;0,00;0,00;
0,00;0,00;207,52;5,69;0,00;0,00;
0,00;0,00;207,71;5,91;0,00;0,00;
0,00;0,00;207,90;6,31;0,00;0,00;
0,00;0,00;208,09;5,95;0,00;0,00;
0,00;0,00;208,29;6,52;0,00;0,00;
0,00;0,00;208,48;6,35;0,00;0,00;
0,00;0,00;208,67;6,96;0,00;0,00;
0,00;0,00;208,86;6,70;0,00;0,00;
0,00;0,00;209,06;6,65;0,00;0,00;
0,00;0,00;209,25;7,17;0,00;0,00;
0,00;0,00;209,44;6,82;0,00;0,00;
0,00;0,00;209,63;7,69;0,00;0,00;
0,00;0,00;209,82;7,04;0,00;0,00;
0,00;0,00;210,02;7,60;0,00;0,00;
0,00;0,00;210,21;7,78;0,00;0,00;
0,00;0,00;210,40;7,78;0,00;0,00;
0,00;0,00;210,59;8,13;0,00;0,00;
0,00;0,00;210,78;7,35;0,00;0,00;
0,00;0,00;210,98;8,43;0,00;0,00;
0,00;0,00;211,17;7,74;0,00;0,00;
0,00;0,00;211,36;8,09;0,00;0,00;
0,00;0,00;211,55;8,39;0,00;0,00;
0,00;0,00;211,74;7,44;0,00;0,00;
0,00;0,00;211,94;8,82;0,00;0,00;
0,00;0,00;212,13;7,74;0,00;0,00;
0,00;0,00;212,32;8,74;0,00;0,00;
0,00;0,00;212,51;8,61;0,00;0,00;
0,00;0,00;212,70;7,91;0,00;0,00;
0,00;0,00;212,90;9,30;0,00;0,00;
0,00;0,00;213,09;7,83;0,00;0,00;
0,00;0,00;213,28;9,39;0,00;0,00;
0,00;0,00;213,47;8,69;0,00;0,00;
0,00;0,00;213,66;8,74;0,00;0,00;
0,00;0,00;213,86;9,52;0,00;0,00;
0,00;0,00;214,05;8,22;0,00;0,00;
0,00;0,00;214,24;9,78;0,00;0,00;
0,00;0,00;214,43;8,57;0,00;0,00;
0,00;0,00;214,62;9,09;0,00;0,00;
0,00;0,00;214,82;9,65;0,00;0,00;
0,00;0,00;215,01;8,30;0,00;0,00;
0,00;0,00;215,20;9,95;0,00;0,00;
0,00;0,00;215,39;8,52;0,00;0,00;
0,00;0,00;215,58;9,35;0,00;0,00;
0,00;0,00;215,78;9,65;0,00;0,00;
0,00;0,00;215,97;8,30;0,00;0,00;
0,00;0,00;216,16;10,61;0,00;0,00;
0,00;0,00;216,35;8,78;0,00;0,00;
0,00;0,00;216,54;9,44;0,00;0,00;
0,00;0,00;216,73;11,79;0,00;0,00;
0,00;0,00;216,92;8,57;0,00;0,00;
0,00;0,00;217,12;10,30;0,00;0,00;
0,00;0,00;217,32;11,65;0,00;0,00;
0,00;0,00;217,49;9,53;0,00;0,00;
0,00;0,00;217,70;12,96;0,00;0,00;
0,00;0,00;217,89;9,52;0,00;0,00;
0,00;0,00;218,08;13,43;0,00;0,00;
0,00;0,00;218,28;11,70;0,00;0,00;
0,00;0,00;218,46;9,70;0,00;0,00;
0,00;0,00;218,66;12,74;0,00;0,00;
0,00;0,00;218,85;8,96;0,00;0,00;
0,00;0,00;219,04;12,09;0,00;0,00;
0,00;0,00;219,23;11,35;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,62;12,74;0,00;0,00;
0,00;0,00;219,81;9,35;0,00;0,00;
0,00;0,00;220,00;14,17;0,00;0,00;
0,00;0,00;220,19;10,69;0,00;0,00;
0,00;0,00;220,38;12,04;0,00;0,00;
0,00;0,00;220,58;12,13;0,00;0,00;
0,00;0,00;220,76;10,91;0,00;0,00;
0,00;0,00;220,96;14,39;0,00;0,00;
0,00;0,00;221,15;10,91;0,00;0,00;
0,00;0,00;221,34;13,91;0,00;0,00;
0,00;0,00;221,54;12,52;0,00;0,00;
0,00;0,00;221,72;11,00;0,00;0,00;
0,00;0,00;221,92;14,39;0,00;0,00;
0,00;0,00;222,11;10,70;0,00;0,00;
0,00;0,00;222,30;14,74;0,00;0,00;
0,00;0,00;222,50;12,61;0,00;0,00;
0,00;0,00;222,68;11,70;0,00;0,00;
0,00;0,00;222,88;14,21;0,00;0,00;
0,00;0,00;223,07;10,43;0,00;0,00;
0,00;0,00;223,27;15,01;0,00;0,00;
0,00;0,00;223,46;12,52;0,00;0,00;
0,00;0,00;223,64;14,30;0,00;0,00;
