18376;30.03.21 09:22:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329155556P0003;
0,00;0,00;171,67;0,01;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,35;0,01;0,00;0,00;
0,00;0,00;172,92;0,01;0,00;0,00;
0,00;0,00;173,02;0,01;0,00;0,00;
0,00;0,00;173,11;0,01;0,00;0,00;
0,00;0,00;173,21;0,01;0,00;0,00;
0,00;0,00;173,30;0,01;0,00;0,00;
0,00;0,00;173,50;0,01;0,00;0,00;
0,00;0,00;173,78;0,01;0,00;0,00;
0,00;0,00;174,36;0,01;0,00;0,00;
0,00;0,00;174,46;0,03;0,00;0,00;
0,00;0,00;174,55;0,17;0,00;0,00;
0,00;0,00;174,65;0,20;0,00;0,00;
0,00;0,00;174,74;0,27;0,00;0,00;
0,00;0,00;174,84;0,31;0,00;0,00;
0,00;0,00;174,93;0,34;0,00;0,00;
0,00;0,00;175,03;0,35;0,00;0,00;
0,00;0,00;175,13;0,36;0,00;0,00;
0,00;0,00;175,22;0,39;0,00;0,00;
0,00;0,00;175,32;0,41;0,00;0,00;
0,00;0,00;175,42;0,43;0,00;0,00;
0,00;0,00;175,51;0,44;0,00;0,00;
0,00;0,00;175,61;0,48;0,00;0,00;
0,00;0,00;175,70;0,49;0,00;0,00;
0,00;0,00;175,80;0,51;0,00;0,00;
0,00;0,00;175,90;0,53;0,00;0,00;
0,00;0,00;175,99;0,53;0,00;0,00;
0,00;0,00;176,09;0,58;0,00;0,00;
0,00;0,00;176,18;0,59;0,00;0,00;
0,00;0,00;176,28;0,59;0,00;0,00;
0,00;0,00;176,38;0,61;0,00;0,00;
0,00;0,00;176,47;0,62;0,00;0,00;
0,00;0,00;176,57;0,64;0,00;0,00;
0,00;0,00;176,66;0,66;0,00;0,00;
0,00;0,00;176,76;0,66;0,00;0,00;
0,00;0,00;176,86;0,66;0,00;0,00;
0,00;0,00;176,95;0,67;0,00;0,00;
0,00;0,00;177,00;0,66;0,00;0,00;
0,00;0,00;177,00;0,70;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;176,20;-0,03;0,00;0,00;
0,00;0,00;175,04;-0,04;0,00;0,00;
0,00;0,00;173,58;0,01;0,00;0,00;
0,00;0,00;172,05;0,01;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,64;0,01;0,00;0,00;
0,00;0,00;172,83;0,01;0,00;0,00;
0,00;0,00;173,31;0,01;0,00;0,00;
0,00;0,00;173,60;0,01;0,00;0,00;
0,00;0,00;173,70;0,01;0,00;0,00;
0,00;0,00;173,79;0,01;0,00;0,00;
0,00;0,00;174,08;0,01;0,00;0,00;
0,00;0,00;174,27;0,01;0,00;0,00;
0,00;0,00;174,46;0,01;0,00;0,00;
0,00;0,00;174,56;0,01;0,00;0,00;
0,00;0,00;174,65;0,01;0,00;0,00;
0,00;0,00;174,85;0,01;0,00;0,00;
0,00;0,00;174,94;0,01;0,00;0,00;
0,00;0,00;175,04;0,01;0,00;0,00;
0,00;0,00;175,33;0,01;0,00;0,00;
0,00;0,00;175,42;0,01;0,00;0,00;
0,00;0,00;175,52;0,01;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;175,71;0,01;0,00;0,00;
0,00;0,00;175,81;0,01;0,00;0,00;
0,00;0,00;175,90;0,01;0,00;0,00;
0,00;0,00;176,19;0,01;0,00;0,00;
0,00;0,00;176,48;0,01;0,00;0,00;
0,00;0,00;176,57;0,02;0,00;0,00;
0,00;0,00;176,67;0,01;0,00;0,00;
0,00;0,00;176,77;0,01;0,00;0,00;
0,00;0,00;176,86;0,01;0,00;0,00;
0,00;0,00;176,96;0,03;0,00;0,00;
0,00;0,00;177,04;0,84;0,00;0,00;
0,00;0,00;177,15;0,77;0,00;0,00;
0,00;0,00;177,25;0,77;0,00;0,00;
0,00;0,00;177,34;0,76;0,00;0,00;
0,00;0,00;177,44;0,77;0,00;0,00;
0,00;0,00;177,54;0,79;0,00;0,00;
0,00;0,00;177,63;0,79;0,00;0,00;
0,00;0,00;177,73;0,79;0,00;0,00;
0,00;0,00;177,82;0,81;0,00;0,00;
0,00;0,00;177,92;0,82;0,00;0,00;
0,00;0,00;178,02;0,82;0,00;0,00;
0,00;0,00;178,11;0,85;0,00;0,00;
0,00;0,00;178,21;0,85;0,00;0,00;
0,00;0,00;178,30;0,85;0,00;0,00;
0,00;0,00;178,40;0,85;0,00;0,00;
0,00;0,00;178,50;0,86;0,00;0,00;
0,00;0,00;178,59;0,88;0,00;0,00;
0,00;0,00;178,69;0,88;0,00;0,00;
0,00;0,00;178,78;0,89;0,00;0,00;
0,00;0,00;178,88;0,90;0,00;0,00;
0,00;0,00;178,97;0,90;0,00;0,00;
0,00;0,00;179,07;0,90;0,00;0,00;
0,00;0,00;179,17;0,91;0,00;0,00;
0,00;0,00;179,26;0,95;0,00;0,00;
0,00;0,00;179,36;0,93;0,00;0,00;
0,00;0,00;179,46;0,95;0,00;0,00;
0,00;0,00;179,55;0,97;0,00;0,00;
0,00;0,00;179,65;0,96;0,00;0,00;
0,00;0,00;179,74;0,96;0,00;0,00;
0,00;0,00;179,84;0,95;0,00;0,00;
0,00;0,00;179,94;0,96;0,00;0,00;
0,00;0,00;180,03;0,96;0,00;0,00;
0,00;0,00;180,13;0,99;0,00;0,00;
0,00;0,00;180,22;0,99;0,00;0,00;
0,00;0,00;180,32;1,01;0,00;0,00;
0,00;0,00;180,42;1,02;0,00;0,00;
0,00;0,00;180,51;1,04;0,00;0,00;
0,00;0,00;180,61;1,03;0,00;0,00;
0,00;0,00;180,70;1,03;0,00;0,00;
0,00;0,00;180,80;1,02;0,00;0,00;
0,00;0,00;180,90;1,05;0,00;0,00;
0,00;0,00;180,99;1,02;0,00;0,00;
0,00;0,00;181,09;1,04;0,00;0,00;
0,00;0,00;181,18;1,03;0,00;0,00;
0,00;0,00;181,28;1,02;0,00;0,00;
0,00;0,00;181,38;1,05;0,00;0,00;
0,00;0,00;181,47;1,04;0,00;0,00;
0,00;0,00;181,57;1,03;0,00;0,00;
0,00;0,00;181,66;1,04;0,00;0,00;
0,00;0,00;181,76;1,04;0,00;0,00;
0,00;0,00;181,86;1,04;0,00;0,00;
0,00;0,00;181,95;1,03;0,00;0,00;
0,00;0,00;182,05;1,03;0,00;0,00;
0,00;0,00;182,14;1,04;0,00;0,00;
0,00;0,00;182,24;1,04;0,00;0,00;
0,00;0,00;182,34;1,01;0,00;0,00;
0,00;0,00;182,43;1,01;0,00;0,00;
0,00;0,00;182,53;1,01;0,00;0,00;
0,00;0,00;182,62;0,99;0,00;0,00;
0,00;0,00;182,72;0,99;0,00;0,00;
0,00;0,00;182,82;0,97;0,00;0,00;
0,00;0,00;182,91;0,96;0,00;0,00;
0,00;0,00;183,01;0,97;0,00;0,00;
0,00;0,00;183,10;0,96;0,00;0,00;
0,00;0,00;183,20;0,93;0,00;0,00;
0,00;0,00;183,30;0,96;0,00;0,00;
0,00;0,00;183,39;0,93;0,00;0,00;
0,00;0,00;183,49;0,91;0,00;0,00;
0,00;0,00;183,58;0,93;0,00;0,00;
0,00;0,00;183,68;0,90;0,00;0,00;
0,00;0,00;183,78;0,90;0,00;0,00;
0,00;0,00;183,87;0,91;0,00;0,00;
0,00;0,00;183,97;0,90;0,00;0,00;
0,00;0,00;184,06;0,89;0,00;0,00;
0,00;0,00;184,16;0,90;0,00;0,00;
0,00;0,00;184,26;0,88;0,00;0,00;
0,00;0,00;184,35;0,88;0,00;0,00;
0,00;0,00;184,45;0,90;0,00;0,00;
0,00;0,00;184,54;0,88;0,00;0,00;
0,00;0,00;184,64;0,88;0,00;0,00;
0,00;0,00;184,74;0,89;0,00;0,00;
0,00;0,00;184,83;0,87;0,00;0,00;
0,00;0,00;184,93;0,88;0,00;0,00;
0,00;0,00;185,02;0,89;0,00;0,00;
0,00;0,00;185,12;0,88;0,00;0,00;
0,00;0,00;185,22;0,90;0,00;0,00;
0,00;0,00;185,31;0,88;0,00;0,00;
0,00;0,00;185,41;0,88;0,00;0,00;
0,00;0,00;185,50;0,88;0,00;0,00;
0,00;0,00;185,60;0,88;0,00;0,00;
0,00;0,00;185,70;0,88;0,00;0,00;
0,00;0,00;185,79;0,88;0,00;0,00;
0,00;0,00;185,89;0,88;0,00;0,00;
0,00;0,00;185,99;0,88;0,00;0,00;
0,00;0,00;186,08;0,89;0,00;0,00;
0,00;0,00;186,18;0,88;0,00;0,00;
0,00;0,00;186,27;0,88;0,00;0,00;
0,00;0,00;186,37;0,88;0,00;0,00;
0,00;0,00;186,46;0,88;0,00;0,00;
0,00;0,00;186,56;0,88;0,00;0,00;
0,00;0,00;186,66;0,89;0,00;0,00;
0,00;0,00;186,75;0,88;0,00;0,00;
0,00;0,00;186,85;0,87;0,00;0,00;
0,00;0,00;186,94;0,88;0,00;0,00;
0,00;0,00;187,04;0,86;0,00;0,00;
0,00;0,00;187,14;0,87;0,00;0,00;
0,00;0,00;187,23;0,88;0,00;0,00;
0,00;0,00;187,33;0,88;0,00;0,00;
0,00;0,00;187,42;0,88;0,00;0,00;
0,00;0,00;187,52;0,88;0,00;0,00;
0,00;0,00;187,62;0,88;0,00;0,00;
0,00;0,00;187,71;0,88;0,00;0,00;
0,00;0,00;187,81;0,88;0,00;0,00;
0,00;0,00;187,90;0,87;0,00;0,00;
0,00;0,00;188,00;0,88;0,00;0,00;
0,00;0,00;188,10;0,90;0,00;0,00;
0,00;0,00;188,19;0,88;0,00;0,00;
0,00;0,00;188,29;0,87;0,00;0,00;
0,00;0,00;188,38;0,87;0,00;0,00;
0,00;0,00;188,48;0,86;0,00;0,00;
0,00;0,00;188,58;0,88;0,00;0,00;
0,00;0,00;188,67;0,87;0,00;0,00;
0,00;0,00;188,77;0,88;0,00;0,00;
0,00;0,00;188,86;0,88;0,00;0,00;
0,00;0,00;188,96;0,88;0,00;0,00;
0,00;0,00;189,05;0,88;0,00;0,00;
0,00;0,00;189,15;0,87;0,00;0,00;
0,00;0,00;189,25;0,88;0,00;0,00;
0,00;0,00;189,34;0,88;0,00;0,00;
0,00;0,00;189,44;0,88;0,00;0,00;
0,00;0,00;189,54;0,88;0,00;0,00;
0,00;0,00;189,63;0,88;0,00;0,00;
0,00;0,00;189,73;0,89;0,00;0,00;
0,00;0,00;189,82;0,88;0,00;0,00;
0,00;0,00;189,92;0,89;0,00;0,00;
0,00;0,00;190,02;0,90;0,00;0,00;
0,00;0,00;190,11;0,88;0,00;0,00;
0,00;0,00;190,21;0,88;0,00;0,00;
0,00;0,00;190,30;0,88;0,00;0,00;
0,00;0,00;190,40;0,87;0,00;0,00;
0,00;0,00;190,50;0,87;0,00;0,00;
0,00;0,00;190,59;0,88;0,00;0,00;
0,00;0,00;190,69;0,87;0,00;0,00;
0,00;0,00;190,78;0,88;0,00;0,00;
0,00;0,00;190,88;0,88;0,00;0,00;
0,00;0,00;190,98;0,88;0,00;0,00;
0,00;0,00;191,07;0,90;0,00;0,00;
0,00;0,00;191,17;0,90;0,00;0,00;
0,00;0,00;191,26;0,91;0,00;0,00;
0,00;0,00;191,36;0,90;0,00;0,00;
0,00;0,00;191,45;0,90;0,00;0,00;
0,00;0,00;191,55;0,90;0,00;0,00;
0,00;0,00;191,65;0,90;0,00;0,00;
0,00;0,00;191,74;0,89;0,00;0,00;
0,00;0,00;191,84;0,88;0,00;0,00;
0,00;0,00;191,94;0,90;0,00;0,00;
0,00;0,00;192,03;0,88;0,00;0,00;
0,00;0,00;192,13;0,88;0,00;0,00;
0,00;0,00;192,22;0,88;0,00;0,00;
0,00;0,00;192,32;0,89;0,00;0,00;
0,00;0,00;192,42;0,90;0,00;0,00;
0,00;0,00;192,51;0,91;0,00;0,00;
0,00;0,00;192,61;0,89;0,00;0,00;
0,00;0,00;192,70;0,90;0,00;0,00;
0,00;0,00;192,80;0,90;0,00;0,00;
0,00;0,00;192,90;0,90;0,00;0,00;
0,00;0,00;192,99;0,89;0,00;0,00;
0,00;0,00;193,09;0,90;0,00;0,00;
0,00;0,00;193,19;0,89;0,00;0,00;
0,00;0,00;193,28;0,90;0,00;0,00;
0,00;0,00;193,38;0,90;0,00;0,00;
0,00;0,00;193,47;0,88;0,00;0,00;
0,00;0,00;193,57;0,90;0,00;0,00;
0,00;0,00;193,66;0,90;0,00;0,00;
0,00;0,00;193,76;0,90;0,00;0,00;
0,00;0,00;193,86;0,89;0,00;0,00;
0,00;0,00;193,95;0,90;0,00;0,00;
0,00;0,00;194,05;0,89;0,00;0,00;
0,00;0,00;194,14;0,90;0,00;0,00;
0,00;0,00;194,24;0,91;0,00;0,00;
0,00;0,00;194,34;0,92;0,00;0,00;
0,00;0,00;194,43;0,93;0,00;0,00;
0,00;0,00;194,53;0,93;0,00;0,00;
0,00;0,00;194,62;0,90;0,00;0,00;
0,00;0,00;194,72;0,90;0,00;0,00;
0,00;0,00;194,82;0,90;0,00;0,00;
0,00;0,00;194,91;0,90;0,00;0,00;
0,00;0,00;195,01;0,91;0,00;0,00;
0,00;0,00;195,10;0,90;0,00;0,00;
0,00;0,00;195,20;0,90;0,00;0,00;
0,00;0,00;195,30;0,91;0,00;0,00;
0,00;0,00;195,39;0,90;0,00;0,00;
0,00;0,00;195,49;0,91;0,00;0,00;
0,00;0,00;195,58;0,91;0,00;0,00;
0,00;0,00;195,68;0,90;0,00;0,00;
0,00;0,00;195,78;0,93;0,00;0,00;
0,00;0,00;195,87;0,91;0,00;0,00;
0,00;0,00;195,97;0,90;0,00;0,00;
0,00;0,00;196,06;0,91;0,00;0,00;
0,00;0,00;196,16;0,93;0,00;0,00;
0,00;0,00;196,26;0,93;0,00;0,00;
0,00;0,00;196,35;0,93;0,00;0,00;
0,00;0,00;196,45;0,93;0,00;0,00;
0,00;0,00;196,54;0,93;0,00;0,00;
0,00;0,00;196,64;0,94;0,00;0,00;
0,00;0,00;196,74;0,96;0,00;0,00;
0,00;0,00;196,83;0,95;0,00;0,00;
0,00;0,00;196,93;0,96;0,00;0,00;
0,00;0,00;197,02;0,95;0,00;0,00;
0,00;0,00;197,12;0,95;0,00;0,00;
0,00;0,00;197,22;0,94;0,00;0,00;
0,00;0,00;197,31;0,95;0,00;0,00;
0,00;0,00;197,41;0,93;0,00;0,00;
0,00;0,00;197,50;0,96;0,00;0,00;
0,00;0,00;197,60;0,94;0,00;0,00;
0,00;0,00;197,70;0,95;0,00;0,00;
0,00;0,00;197,79;0,93;0,00;0,00;
0,00;0,00;197,89;0,91;0,00;0,00;
0,00;0,00;197,99;0,96;0,00;0,00;
0,00;0,00;198,00;1,31;0,00;0,00;
0,00;0,00;198,00;1,34;0,00;0,00;
0,00;0,00;197,99;1,20;0,00;0,00;
0,00;0,00;197,61;-0,01;0,00;0,00;
0,00;0,00;196,68;-0,03;0,00;0,00;
0,00;0,00;195,26;-0,01;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;190,88;-0,05;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,02;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
