26442;26.08.21 08:10:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825134523A0211;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,25;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,74;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,98;0,43;0,00;0,00;
0,00;0,00;206,18;0,47;0,00;0,00;
0,00;0,00;206,36;2,47;0,00;0,00;
0,00;0,00;206,54;6,48;0,00;0,00;
0,00;0,00;206,75;4,34;0,00;0,00;
0,00;0,00;206,95;3,69;0,00;0,00;
0,00;0,00;207,14;3,82;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,71;4,17;0,00;0,00;
0,00;0,00;207,90;4,26;0,00;0,00;
0,00;0,00;208,09;4,38;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,73;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,12;0,00;0,00;
0,00;0,00;209,25;5,39;0,00;0,00;
0,00;0,00;209,44;5,52;0,00;0,00;
0,00;0,00;209,63;5,69;0,00;0,00;
0,00;0,00;209,82;5,78;0,00;0,00;
0,00;0,00;210,01;5,95;0,00;0,00;
0,00;0,00;210,21;6,17;0,00;0,00;
0,00;0,00;210,40;6,26;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,97;6,82;0,00;0,00;
0,00;0,00;211,17;6,96;0,00;0,00;
0,00;0,00;211,36;7,09;0,00;0,00;
0,00;0,00;211,55;7,13;0,00;0,00;
0,00;0,00;211,74;7,35;0,00;0,00;
0,00;0,00;211,94;7,56;0,00;0,00;
0,00;0,00;212,13;7,74;0,00;0,00;
0,00;0,00;212,32;8,04;0,00;0,00;
0,00;0,00;212,51;8,09;0,00;0,00;
0,00;0,00;212,70;8,25;0,00;0,00;
0,00;0,00;212,89;8,34;0,00;0,00;
0,00;0,00;213,09;8,57;0,00;0,00;
0,00;0,00;213,28;8,61;0,00;0,00;
0,00;0,00;213,47;8,78;0,00;0,00;
0,00;0,00;213,66;8,91;0,00;0,00;
0,00;0,00;213,85;9,05;0,00;0,00;
0,00;0,00;214,05;9,13;0,00;0,00;
0,00;0,00;214,24;9,26;0,00;0,00;
0,00;0,00;214,43;9,39;0,00;0,00;
0,00;0,00;214,62;9,47;0,00;0,00;
0,00;0,00;214,81;9,56;0,00;0,00;
0,00;0,00;215,01;9,74;0,00;0,00;
0,00;0,00;215,20;9,78;0,00;0,00;
0,00;0,00;215,39;9,92;0,00;0,00;
0,00;0,00;215,58;10,09;0,00;0,00;
0,00;0,00;215,77;10,13;0,00;0,00;
0,00;0,00;215,97;10,26;0,00;0,00;
0,00;0,00;216,16;10,34;0,00;0,00;
0,00;0,00;216,35;10,43;0,00;0,00;
0,00;0,00;216,54;10,52;0,00;0,00;
0,00;0,00;216,73;10,61;0,00;0,00;
0,00;0,00;216,93;10,69;0,00;0,00;
0,00;0,00;217,12;10,74;0,00;0,00;
0,00;0,00;217,31;10,74;0,00;0,00;
0,00;0,00;217,50;10,91;0,00;0,00;
0,00;0,00;217,70;11,08;0,00;0,00;
0,00;0,00;217,89;11,17;0,00;0,00;
0,00;0,00;218,08;11,30;0,00;0,00;
0,00;0,00;218,27;11,35;0,00;0,00;
0,00;0,00;218,46;11,35;0,00;0,00;
0,00;0,00;218,65;11,43;0,00;0,00;
0,00;0,00;218,85;11,56;0,00;0,00;
0,00;0,00;219,04;11,61;0,00;0,00;
0,00;0,00;219,23;11,73;0,00;0,00;
0,00;0,00;219,42;11,87;0,00;0,00;
0,00;0,00;219,61;12,13;0,00;0,00;
0,00;0,00;219,81;12,04;0,00;0,00;
0,00;0,00;220,00;12,21;0,00;0,00;
0,00;0,00;220,19;12,17;0,00;0,00;
0,00;0,00;220,38;12,35;0,00;0,00;
0,00;0,00;220,57;12,35;0,00;0,00;
0,00;0,00;220,77;12,48;0,00;0,00;
0,00;0,00;220,96;12,43;0,00;0,00;
0,00;0,00;221,15;12,43;0,00;0,00;
0,00;0,00;221,34;12,60;0,00;0,00;
0,00;0,00;221,54;12,56;0,00;0,00;
0,00;0,00;221,73;12,74;0,00;0,00;
0,00;0,00;221,92;12,74;0,00;0,00;
0,00;0,00;222,11;12,96;0,00;0,00;
0,00;0,00;222,30;13,08;0,00;0,00;
0,00;0,00;222,49;13,31;0,00;0,00;
0,00;0,00;222,69;13,40;0,00;0,00;
0,00;0,00;222,88;13,61;0,00;0,00;
0,00;0,00;223,07;13,61;0,00;0,00;
0,00;0,00;223,26;13,87;0,00;0,00;
0,00;0,00;223,46;13,82;0,00;0,00;
0,00;0,00;223,65;13,91;0,00;0,00;
0,00;0,00;223,84;14,04;0,00;0,00;
0,00;0,00;224,03;13,96;0,00;0,00;
0,00;0,00;224,22;14,17;0,00;0,00;
0,00;0,00;224,42;14,04;0,00;0,00;
0,00;0,00;224,61;14,12;0,00;0,00;
0,00;0,00;224,80;14,44;0,00;0,00;
0,00;0,00;224,99;14,69;0,00;0,00;
0,00;0,00;225,18;14,92;0,00;0,00;
0,00;0,00;225,37;15,13;0,00;0,00;
0,00;0,00;225,56;15,34;0,00;0,00;
0,00;0,00;225,76;15,52;0,00;0,00;
0,00;0,00;225,95;15,82;0,00;0,00;
0,00;0,00;226,14;16,00;0,00;0,00;
0,00;0,00;226,33;16,13;0,00;0,00;
0,00;0,00;226,53;16,26;0,00;0,00;
0,00;0,00;226,72;16,35;0,00;0,00;
0,00;0,00;226,91;16,61;0,00;0,00;
0,00;0,00;227,10;16,74;0,00;0,00;
0,00;0,00;227,29;16,87;0,00;0,00;
0,00;0,00;227,48;17,00;0,00;0,00;
0,00;0,00;227,68;17,18;0,00;0,00;
0,00;0,00;227,87;17,30;0,00;0,00;
0,00;0,00;228,06;17,48;0,00;0,00;
0,00;0,00;228,26;17,57;0,00;0,00;
0,00;0,00;228,45;17,74;0,00;0,00;
0,00;0,00;228,64;17,91;0,00;0,00;
0,00;0,00;228,83;17,91;0,00;0,00;
0,00;0,00;229,02;18,26;0,00;0,00;
0,00;0,00;229,21;18,30;0,00;0,00;
0,00;0,00;229,41;18,61;0,00;0,00;
0,00;0,00;229,60;18,83;0,00;0,00;
0,00;0,00;229,79;19,00;0,00;0,00;
0,00;0,00;229,98;19,13;0,00;0,00;
0,00;0,00;230,18;19,31;0,00;0,00;
0,00;0,00;230,37;19,52;0,00;0,00;
0,00;0,00;230,56;19,66;0,00;0,00;
0,00;0,00;230,75;19,83;0,00;0,00;
0,00;0,00;230,94;19,96;0,00;0,00;
0,00;0,00;231,13;20,26;0,00;0,00;
0,00;0,00;231,32;20,40;0,00;0,00;
0,00;0,00;231,52;20,53;0,00;0,00;
0,00;0,00;231,71;20,74;0,00;0,00;
0,00;0,00;231,90;20,96;0,00;0,00;
0,00;0,00;232,10;21,13;0,00;0,00;
0,00;0,00;232,29;21,13;0,00;0,00;
0,00;0,00;232,48;21,35;0,00;0,00;
0,00;0,00;232,67;21,57;0,00;0,00;
0,00;0,00;232,86;21,74;0,00;0,00;
0,00;0,00;233,05;21,83;0,00;0,00;
0,00;0,00;233,25;22,09;0,00;0,00;
0,00;0,00;233,44;22,26;0,00;0,00;
0,00;0,00;233,63;22,44;0,00;0,00;
0,00;0,00;233,82;22,57;0,00;0,00;
0,00;0,00;234,02;22,79;0,00;0,00;
0,00;0,00;234,21;23,00;0,00;0,00;
0,00;0,00;234,40;23,21;0,00;0,00;
0,00;0,00;234,59;23,35;0,00;0,00;
0,00;0,00;234,78;23,53;0,00;0,00;
0,00;0,00;234,97;23,78;0,00;0,00;
0,00;0,00;235,17;24,01;0,00;0,00;
0,00;0,00;235,36;24,43;0,00;0,00;
0,00;0,00;235,55;24,52;0,00;0,00;
0,00;0,00;235,74;24,82;0,00;0,00;
0,00;0,00;235,94;24,91;0,00;0,00;
0,00;0,00;236,13;25,09;0,00;0,00;
0,00;0,00;236,32;25,35;0,00;0,00;
0,00;0,00;236,51;25,53;0,00;0,00;
0,00;0,00;236,70;25,74;0,00;0,00;
0,00;0,00;236,90;25,87;0,00;0,00;
0,00;0,00;237,09;26,09;0,00;0,00;
0,00;0,00;237,28;26,22;0,00;0,00;
0,00;0,00;237,47;26,57;0,00;0,00;
0,00;0,00;237,66;26,66;0,00;0,00;
0,00;0,00;237,85;26,96;0,00;0,00;
0,00;0,00;238,05;27,09;0,00;0,00;
0,00;0,00;238,24;27,31;0,00;0,00;
0,00;0,00;238,43;27,61;0,00;0,00;
0,00;0,00;238,62;27,74;0,00;0,00;
0,00;0,00;238,79;33,48;0,00;0,00;
0,00;0,00;238,92;42,96;0,00;0,00;
0,00;0,00;238,94;43,66;0,00;0,00;
0,00;0,00;238,95;44,48;0,00;0,00;
0,00;0,00;238,96;44,88;0,00;0,00;
0,00;0,00;238,97;45,26;0,00;0,00;
0,00;0,00;238,97;45,44;0,00;0,00;
0,00;0,00;238,93;45,05;0,00;0,00;
0,00;0,00;237,54;-0,18;0,00;0,00;
0,00;0,00;233,79;-0,09;0,00;0,00;
0,00;0,00;229,02;-0,09;0,00;0,00;
0,00;0,00;224,17;-0,04;0,00;0,00;
0,00;0,00;219,37;-0,09;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,09;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,13;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;180,96;-0,05;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;171,36;-0,01;0,00;0,00;
0,00;0,00;166,56;-0,01;0,00;0,00;
0,00;0,00;161,76;0,04;0,00;0,00;
0,00;0,00;156,96;-0,01;0,00;0,00;
0,00;0,00;152,16;-0,01;0,00;0,00;
0,00;0,00;147,36;-0,01;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;137,76;-0,01;0,00;0,00;
0,00;0,00;132,96;-0,01;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;123,36;-0,01;0,00;0,00;
0,00;0,00;118,56;-0,01;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;108,96;-0,01;0,00;0,00;
0,00;0,00;104,16;-0,01;0,00;0,00;
0,00;0,00;99,36;-0,01;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
0,00;0,00;89,76;-0,01;0,00;0,00;
0,00;0,00;84,96;-0,01;0,00;0,00;
0,00;0,00;80,16;-0,04;0,00;0,00;
0,00;0,00;70,56;-0,04;0,00;0,00;
0,00;0,00;65,76;-0,01;0,00;0,00;
0,00;0,00;60,96;-0,05;0,00;0,00;
0,00;0,00;56,16;0,08;0,00;0,00;
0,00;0,00;51,36;-0,04;0,00;0,00;
0,00;0,00;46,56;-0,01;0,00;0,00;
0,00;0,00;41,76;-0,01;0,00;0,00;
0,00;0,00;36,96;-0,04;0,00;0,00;
0,00;0,00;32,40;0,08;0,00;0,00;
0,00;0,00;29,51;0,08;0,00;0,00;
