56753;25.08.21 16:10:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825134523P0045;
0,00;0,00;195,71;18,04;0,00;0,00;
0,00;0,00;195,87;18,11;0,00;0,00;
0,00;0,00;196,03;18,27;0,00;0,00;
0,00;0,00;196,19;18,27;0,00;0,00;
0,00;0,00;196,35;18,27;0,00;0,00;
0,00;0,00;196,51;18,33;0,00;0,00;
0,00;0,00;196,67;18,33;0,00;0,00;
0,00;0,00;196,83;18,33;0,00;0,00;
0,00;0,00;196,99;18,27;0,00;0,00;
0,00;0,00;197,15;18,33;0,00;0,00;
0,00;0,00;197,31;18,27;0,00;0,00;
0,00;0,00;197,47;18,41;0,00;0,00;
0,00;0,00;197,63;18,57;0,00;0,00;
0,00;0,00;197,79;18,49;0,00;0,00;
0,00;0,00;197,95;18,49;0,00;0,00;
0,00;0,00;198,11;18,57;0,00;0,00;
0,00;0,00;198,27;18,64;0,00;0,00;
0,00;0,00;198,43;18,80;0,00;0,00;
0,00;0,00;198,59;18,88;0,00;0,00;
0,00;0,00;198,75;18,88;0,00;0,00;
0,00;0,00;198,91;18,88;0,00;0,00;
0,00;0,00;199,07;19,03;0,00;0,00;
0,00;0,00;199,23;19,11;0,00;0,00;
0,00;0,00;199,39;19,19;0,00;0,00;
0,00;0,00;199,55;19,25;0,00;0,00;
0,00;0,00;199,71;19,48;0,00;0,00;
0,00;0,00;199,80;17,88;0,00;0,00;
0,00;0,00;199,80;17,12;0,00;0,00;
0,00;0,00;199,79;16,51;0,00;0,00;
0,00;0,00;199,46;0,22;0,00;0,00;
0,00;0,00;198,79;-0,31;0,00;0,00;
0,00;0,00;197,72;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,39;0,00;0,00;
0,00;0,00;189,85;-0,23;0,00;0,00;
0,00;0,00;187,47;-0,16;0,00;0,00;
0,00;0,00;185,06;-0,23;0,00;0,00;
0,00;0,00;182,66;-0,16;0,00;0,00;
0,00;0,00;180,26;-0,16;0,00;0,00;
0,00;0,00;177,86;-0,16;0,00;0,00;
0,00;0,00;175,45;-0,16;0,00;0,00;
0,00;0,00;173,06;-0,08;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,16;0,00;0,00;
0,00;0,00;165,85;-0,08;0,00;0,00;
0,00;0,00;153,85;-0,08;0,00;0,00;
0,00;0,00;141,85;-0,08;0,00;0,00;
0,00;0,00;139,45;-0,08;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;89,06;-0,08;0,00;0,00;
0,00;0,00;86,80;0,08;0,00;0,00;
0,00;0,00;84,91;0,08;0,00;0,00;
0,00;0,00;83,33;0,16;0,00;0,00;
0,00;0,00;82,14;0,08;0,00;0,00;
0,00;0,00;81,31;0,08;0,00;0,00;
