12344;22.02.21 09:39:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219155726A0211;
0,00;0,00;222,02;0,12;0,00;0,00;
0,00;0,00;222,21;0,12;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,17;0,08;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,08;0,00;0,00;
0,00;0,00;225,48;0,12;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,12;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,38;0,00;0,00;
0,00;0,00;237,57;0,38;0,00;0,00;
0,00;0,00;237,76;0,38;0,00;0,00;
0,00;0,00;237,96;0,38;0,00;0,00;
0,00;0,00;238,15;0,43;0,00;0,00;
0,00;0,00;238,34;0,43;0,00;0,00;
0,00;0,00;238,53;0,47;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,56;0,00;0,00;
0,00;0,00;239,10;3,60;0,00;0,00;
0,00;0,00;239,27;8,47;0,00;0,00;
0,00;0,00;239,47;10,30;0,00;0,00;
0,00;0,00;239,68;7,82;0,00;0,00;
0,00;0,00;239,88;7,38;0,00;0,00;
0,00;0,00;240,07;8,04;0,00;0,00;
0,00;0,00;240,26;8,12;0,00;0,00;
0,00;0,00;240,45;8,04;0,00;0,00;
0,00;0,00;240,64;8,82;0,00;0,00;
0,00;0,00;240,83;8,39;0,00;0,00;
0,00;0,00;241,03;8,99;0,00;0,00;
0,00;0,00;241,22;8,60;0,00;0,00;
0,00;0,00;241,41;8,99;0,00;0,00;
0,00;0,00;241,60;9,52;0,00;0,00;
0,00;0,00;241,79;9,13;0,00;0,00;
0,00;0,00;241,99;9,95;0,00;0,00;
0,00;0,00;242,18;9,47;0,00;0,00;
0,00;0,00;242,37;10,12;0,00;0,00;
0,00;0,00;242,56;9,95;0,00;0,00;
0,00;0,00;242,76;10,00;0,00;0,00;
0,00;0,00;242,95;10,56;0,00;0,00;
0,00;0,00;243,14;10,04;0,00;0,00;
0,00;0,00;243,33;10,99;0,00;0,00;
0,00;0,00;243,52;10,43;0,00;0,00;
0,00;0,00;243,71;10,91;0,00;0,00;
0,00;0,00;243,91;10,87;0,00;0,00;
0,00;0,00;244,10;10,78;0,00;0,00;
0,00;0,00;244,29;11,30;0,00;0,00;
0,00;0,00;244,48;10,78;0,00;0,00;
0,00;0,00;244,67;11,43;0,00;0,00;
0,00;0,00;244,87;10,99;0,00;0,00;
0,00;0,00;245,06;11,13;0,00;0,00;
0,00;0,00;245,25;11,34;0,00;0,00;
0,00;0,00;245,44;11,17;0,00;0,00;
0,00;0,00;245,64;11,78;0,00;0,00;
0,00;0,00;245,83;11,30;0,00;0,00;
0,00;0,00;246,02;11,82;0,00;0,00;
0,00;0,00;246,21;11,34;0,00;0,00;
0,00;0,00;246,40;12,26;0,00;0,00;
0,00;0,00;246,60;11,52;0,00;0,00;
0,00;0,00;246,79;12,43;0,00;0,00;
0,00;0,00;246,98;11,87;0,00;0,00;
0,00;0,00;247,17;12,08;0,00;0,00;
0,00;0,00;247,36;12,56;0,00;0,00;
0,00;0,00;247,55;11,87;0,00;0,00;
0,00;0,00;247,75;13,25;0,00;0,00;
0,00;0,00;247,94;11,78;0,00;0,00;
0,00;0,00;248,13;13,25;0,00;0,00;
0,00;0,00;248,33;12,78;0,00;0,00;
0,00;0,00;248,51;12,60;0,00;0,00;
0,00;0,00;248,71;13,52;0,00;0,00;
0,00;0,00;248,90;12,43;0,00;0,00;
0,00;0,00;249,09;13,78;0,00;0,00;
0,00;0,00;249,28;13,21;0,00;0,00;
0,00;0,00;249,48;13,25;0,00;0,00;
0,00;0,00;249,67;13,52;0,00;0,00;
0,00;0,00;249,86;14,08;0,00;0,00;
0,00;0,00;250,05;13,08;0,00;0,00;
0,00;0,00;250,24;14,43;0,00;0,00;
0,00;0,00;250,44;13,64;0,00;0,00;
0,00;0,00;250,62;14,26;0,00;0,00;
0,00;0,00;250,82;14,78;0,00;0,00;
0,00;0,00;251,01;13,56;0,00;0,00;
0,00;0,00;251,20;15,43;0,00;0,00;
0,00;0,00;251,39;13,99;0,00;0,00;
0,00;0,00;251,59;15,21;0,00;0,00;
0,00;0,00;251,78;15,34;0,00;0,00;
0,00;0,00;251,97;14,60;0,00;0,00;
0,00;0,00;252,16;16,08;0,00;0,00;
0,00;0,00;252,36;13,95;0,00;0,00;
0,00;0,00;252,55;16,30;0,00;0,00;
0,00;0,00;252,74;15,09;0,00;0,00;
0,00;0,00;252,93;15,60;0,00;0,00;
0,00;0,00;253,12;16,04;0,00;0,00;
0,00;0,00;253,31;15,87;0,00;0,00;
0,00;0,00;253,51;15,39;0,00;0,00;
0,00;0,00;253,70;18,34;0,00;0,00;
0,00;0,00;253,89;15,34;0,00;0,00;
0,00;0,00;254,08;17,52;0,00;0,00;
0,00;0,00;254,28;17,57;0,00;0,00;
0,00;0,00;254,46;16,35;0,00;0,00;
0,00;0,00;254,66;18,87;0,00;0,00;
0,00;0,00;254,85;15,87;0,00;0,00;
0,00;0,00;255,04;20,39;0,00;0,00;
0,00;0,00;255,24;17,09;0,00;0,00;
0,00;0,00;255,43;19,43;0,00;0,00;
0,00;0,00;255,62;18,56;0,00;0,00;
0,00;0,00;255,80;18,95;0,00;0,00;
0,00;0,00;256,01;20,26;0,00;0,00;
0,00;0,00;256,19;16,91;0,00;0,00;
0,00;0,00;256,39;21,52;0,00;0,00;
0,00;0,00;256,58;18,30;0,00;0,00;
0,00;0,00;256,77;21,91;0,00;0,00;
0,00;0,00;256,96;20,04;0,00;0,00;
0,00;0,00;257,15;19,39;0,00;0,00;
0,00;0,00;257,35;21,86;0,00;0,00;
0,00;0,00;257,53;18,13;0,00;0,00;
0,00;0,00;257,73;23,21;0,00;0,00;
0,00;0,00;257,92;19,83;0,00;0,00;
0,00;0,00;258,11;22,34;0,00;0,00;
0,00;0,00;258,31;22,17;0,00;0,00;
0,00;0,00;258,49;20,87;0,00;0,00;
0,00;0,00;258,69;23,56;0,00;0,00;
0,00;0,00;258,88;19,83;0,00;0,00;
0,00;0,00;259,08;25,04;0,00;0,00;
0,00;0,00;259,27;21,48;0,00;0,00;
0,00;0,00;259,46;23,91;0,00;0,00;
0,00;0,00;259,65;23,26;0,00;0,00;
0,00;0,00;259,84;22,60;0,00;0,00;
0,00;0,00;260,04;25,39;0,00;0,00;
0,00;0,00;260,23;21,60;0,00;0,00;
0,00;0,00;260,42;26,52;0,00;0,00;
0,00;0,00;260,61;23,05;0,00;0,00;
0,00;0,00;260,80;25,91;0,00;0,00;
0,00;0,00;261,00;25,34;0,00;0,00;
0,00;0,00;261,18;23,74;0,00;0,00;
0,00;0,00;261,38;26,91;0,00;0,00;
0,00;0,00;261,57;23,05;0,00;0,00;
0,00;0,00;261,76;28,22;0,00;0,00;
0,00;0,00;261,96;24,74;0,00;0,00;
0,00;0,00;262,14;26,52;0,00;0,00;
0,00;0,00;262,34;26,78;0,00;0,00;
0,00;0,00;262,52;25,00;0,00;0,00;
0,00;0,00;262,73;28,44;0,00;0,00;
0,00;0,00;262,91;24,48;0,00;0,00;
0,00;0,00;263,11;29,57;0,00;0,00;
0,00;0,00;263,30;26,57;0,00;0,00;
0,00;0,00;263,49;28,74;0,00;0,00;
0,00;0,00;263,69;27,87;0,00;0,00;
0,00;0,00;263,86;27,87;0,00;0,00;
0,00;0,00;264,07;30,13;0,00;0,00;
0,00;0,00;264,25;26,13;0,00;0,00;
0,00;0,00;264,45;31,43;0,00;0,00;
0,00;0,00;264,64;27,87;0,00;0,00;
0,00;0,00;264,83;30,47;0,00;0,00;
0,00;0,00;265,03;30,08;0,00;0,00;
0,00;0,00;265,22;28,39;0,00;0,00;
0,00;0,00;265,41;31,04;0,00;0,00;
0,00;0,00;265,60;28,61;0,00;0,00;
0,00;0,00;265,80;33,04;0,00;0,00;
0,00;0,00;265,98;29,13;0,00;0,00;
0,00;0,00;266,18;32,08;0,00;0,00;
0,00;0,00;266,37;31,26;0,00;0,00;
0,00;0,00;266,56;30,05;0,00;0,00;
0,00;0,00;266,76;33,43;0,00;0,00;
0,00;0,00;266,95;29,31;0,00;0,00;
0,00;0,00;267,14;34,87;0,00;0,00;
0,00;0,00;267,33;31,30;0,00;0,00;
0,00;0,00;267,52;33,91;0,00;0,00;
0,00;0,00;267,72;33,30;0,00;0,00;
0,00;0,00;267,90;31,34;0,00;0,00;
0,00;0,00;268,10;34,70;0,00;0,00;
0,00;0,00;268,29;31,70;0,00;0,00;
0,00;0,00;268,48;36,17;0,00;0,00;
0,00;0,00;268,67;32,30;0,00;0,00;
0,00;0,00;268,86;36,65;0,00;0,00;
0,00;0,00;269,07;34,08;0,00;0,00;
0,00;0,00;269,25;33,91;0,00;0,00;
0,00;0,00;269,44;35,44;0,00;0,00;
0,00;0,00;269,63;33,91;0,00;0,00;
0,00;0,00;269,83;37,30;0,00;0,00;
0,00;0,00;270,02;34,17;0,00;0,00;
0,00;0,00;270,21;37,44;0,00;0,00;
0,00;0,00;270,41;36,00;0,00;0,00;
0,00;0,00;270,59;38,31;0,00;0,00;
0,00;0,00;270,79;37,74;0,00;0,00;
0,00;0,00;270,87;35,83;0,00;0,00;
0,00;0,00;270,51;15,30;0,00;0,00;
0,00;0,00;263,81;-0,01;0,00;0,00;
0,00;0,00;259,05;-0,01;0,00;0,00;
0,00;0,00;254,24;0,04;0,00;0,00;
0,00;0,00;249,44;-0,04;0,00;0,00;
0,00;0,00;244,64;-0,01;0,00;0,00;
0,00;0,00;230,24;-0,04;0,00;0,00;
0,00;0,00;225,44;0,04;0,00;0,00;
0,00;0,00;220,63;0,04;0,00;0,00;
0,00;0,00;215,83;-0,01;0,00;0,00;
0,00;0,00;211,04;-0,01;0,00;0,00;
0,00;0,00;201,43;-0,01;0,00;0,00;
0,00;0,00;196,63;0,04;0,00;0,00;
0,00;0,00;191,84;0,04;0,00;0,00;
0,00;0,00;187,04;0,12;0,00;0,00;
0,00;0,00;182,23;-0,01;0,00;0,00;
0,00;0,00;177,43;0,04;0,00;0,00;
0,00;0,00;172,64;0,04;0,00;0,00;
0,00;0,00;167,84;0,04;0,00;0,00;
0,00;0,00;163,04;0,04;0,00;0,00;
0,00;0,00;158,23;0,08;0,00;0,00;
0,00;0,00;153,43;0,08;0,00;0,00;
0,00;0,00;143,84;-0,01;0,00;0,00;
0,00;0,00;139,03;-0,01;0,00;0,00;
0,00;0,00;134,23;0,08;0,00;0,00;
0,00;0,00;124,64;0,04;0,00;0,00;
0,00;0,00;119,83;0,04;0,00;0,00;
0,00;0,00;115,03;0,04;0,00;0,00;
0,00;0,00;110,24;0,04;0,00;0,00;
0,00;0,00;105,44;-0,01;0,00;0,00;
0,00;0,00;100,63;0,08;0,00;0,00;
0,00;0,00;95,83;0,04;0,00;0,00;
0,00;0,00;91,04;0,04;0,00;0,00;
0,00;0,00;86,24;0,04;0,00;0,00;
0,00;0,00;81,43;0,04;0,00;0,00;
0,00;0,00;76,63;0,04;0,00;0,00;
0,00;0,00;71,84;0,04;0,00;0,00;
0,00;0,00;67,04;0,12;0,00;0,00;
0,00;0,00;62,23;-0,01;0,00;0,00;
0,00;0,00;57,43;0,08;0,00;0,00;
0,00;0,00;52,64;0,04;0,00;0,00;
0,00;0,00;47,84;0,04;0,00;0,00;
0,00;0,00;43,03;0,04;0,00;0,00;
0,00;0,00;38,23;0,04;0,00;0,00;
0,00;0,00;33,47;0,08;0,00;0,00;
0,00;0,00;30,12;0,08;0,00;0,00;
0,00;0,00;28,63;0,12;0,00;0,00;
