1265;23.01.20 14:40:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200122171204;
0,00;0,00;146,43;-0,07;0,00;0,00;
0,00;0,00;143,20;-0,05;0,00;0,00;
0,00;0,00;140,02;-0,05;0,00;0,00;
0,00;0,00;136,80;-0,14;0,00;0,00;
0,00;0,00;133,61;-0,07;0,00;0,00;
0,00;0,00;130,40;-0,05;0,00;0,00;
0,00;0,00;127,20;-0,10;0,00;0,00;
0,00;0,00;124,01;-0,05;0,00;0,00;
0,00;0,00;120,80;-0,18;0,00;0,00;
0,00;0,00;117,60;-0,07;0,00;0,00;
0,00;0,00;114,40;-0,07;0,00;0,00;
0,00;0,00;111,20;-0,07;0,00;0,00;
0,00;0,00;108,00;-0,03;0,00;0,00;
0,00;0,00;104,80;-0,14;0,00;0,00;
0,00;0,00;101,60;-0,03;0,00;0,00;
0,00;0,00;98,40;-0,05;0,00;0,00;
0,00;0,00;95,20;-0,10;0,00;0,00;
0,00;0,00;92,00;-0,05;0,00;0,00;
0,00;0,00;88,80;-0,11;0,00;0,00;
0,00;0,00;85,60;-0,05;0,00;0,00;
0,00;0,00;82,40;-0,05;0,00;0,00;
0,00;0,00;79,20;-0,07;0,00;0,00;
0,00;0,00;76,00;-0,03;0,00;0,00;
0,00;0,00;72,80;-0,11;0,00;0,00;
0,00;0,00;69,60;-0,05;0,00;0,00;
0,00;0,00;66,40;-0,07;0,00;0,00;
0,00;0,00;63,20;-0,07;0,00;0,00;
0,00;0,00;60,00;-0,05;0,00;0,00;
0,00;0,00;56,80;-0,11;0,00;0,00;
0,00;0,00;53,60;-0,03;0,00;0,00;
0,00;0,00;50,40;-0,03;0,00;0,00;
0,00;0,00;47,43;0,04;0,00;0,00;
0,00;0,00;44,97;0,02;0,00;0,00;
0,00;0,00;42,96;0,02;0,00;0,00;
0,00;0,00;41,47;0,04;0,00;0,00;
0,00;0,00;40,49;0,02;0,00;0,00;
0,00;0,00;40,01;0,09;0,00;0,00;
