Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;164,95;0,05;0,00;0,00;
0,00;0,00;165,11;0,07;0,00;0,00;
0,00;0,00;165,27;0,05;0,00;0,00;
0,00;0,00;165,43;0,05;0,00;0,00;
0,00;0,00;165,59;0,05;0,00;0,00;
0,00;0,00;165,75;0,05;0,00;0,00;
0,00;0,00;165,91;0,05;0,00;0,00;
0,00;0,00;166,07;0,05;0,00;0,00;
0,00;0,00;166,23;0,05;0,00;0,00;
0,00;0,00;166,39;0,05;0,00;0,00;
0,00;0,00;166,55;0,05;0,00;0,00;
0,00;0,00;166,71;0,05;0,00;0,00;
0,00;0,00;166,87;0,05;0,00;0,00;
0,00;0,00;167,03;0,05;0,00;0,00;
0,00;0,00;167,19;0,07;0,00;0,00;
0,00;0,00;167,35;0,05;0,00;0,00;
0,00;0,00;167,51;0,05;0,00;0,00;
0,00;0,00;167,67;0,05;0,00;0,00;
0,00;0,00;167,83;0,05;0,00;0,00;
0,00;0,00;167,99;0,05;0,00;0,00;
0,00;0,00;168,15;0,05;0,00;0,00;
0,00;0,00;168,31;0,05;0,00;0,00;
0,00;0,00;168,47;0,05;0,00;0,00;
0,00;0,00;168,63;0,05;0,00;0,00;
0,00;0,00;168,79;0,05;0,00;0,00;
0,00;0,00;168,95;0,05;0,00;0,00;
0,00;0,00;169,11;0,02;0,00;0,00;
0,00;0,00;169,15;0,05;0,00;0,00;
0,00;0,00;169,16;0,05;0,00;0,00;
0,00;0,00;169,16;0,05;0,00;0,00;
0,00;0,00;169,16;0,05;0,00;0,00;
0,00;0,00;169,16;0,05;0,00;0,00;
0,00;0,00;169,16;0,02;0,00;0,00;
0,00;0,00;169,16;0,02;0,00;0,00;
0,00;0,00;169,16;0,02;0,00;0,00;
0,00;0,00;169,16;-0,02;0,00;0,00;
0,00;0,00;169,16;0,02;0,00;0,00;
0,00;0,00;169,16;-0,02;0,00;0,00;
0,00;0,00;169,16;0,02;0,00;0,00;
0,00;0,00;169,15;-0,02;0,00;0,00;
