6203;13.11.20 14:57:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112140824A0211;
0,00;0,00;218,56;0,09;0,00;0,00;
0,00;0,00;218,66;0,09;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,85;0,09;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,04;0,09;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,24;0,09;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,43;0,09;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,62;0,09;0,00;0,00;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,81;0,09;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,00;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,20;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,39;0,09;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,58;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,77;0,09;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;220,96;0,09;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,35;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,54;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,73;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;221,92;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,12;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,31;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,50;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,69;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,88;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,08;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,27;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,46;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,65;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,84;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,04;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,23;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,42;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,00;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,19;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,38;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,15;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,53;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,72;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,30;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,49;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,68;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,88;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,26;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,64;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,84;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,03;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,22;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,41;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,80;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,37;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;230,95;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,14;0,09;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,33;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,52;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,72;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;231,91;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,29;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,48;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,68;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,06;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,25;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,44;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,83;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,02;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,21;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,79;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;234,98;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,17;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,75;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;235,94;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,13;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,42;0,26;0,00;0,00;
0,00;0,00;236,52;0,26;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,71;0,30;0,00;0,00;
0,00;0,00;236,80;0,39;0,00;0,00;
0,00;0,00;236,90;0,44;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,09;0,48;0,00;0,00;
0,00;0,00;237,19;0,61;0,00;0,00;
0,00;0,00;237,28;0,61;0,00;0,00;
0,00;0,00;237,38;0,57;0,00;0,00;
0,00;0,00;237,48;0,57;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,05;0,44;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,24;0,39;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,44;0,39;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,63;0,48;0,00;0,00;
0,00;0,00;238,72;0,92;0,00;0,00;
0,00;0,00;238,81;1,96;0,00;0,00;
0,00;0,00;238,90;3,48;0,00;0,00;
0,00;0,00;239,00;4,91;0,00;0,00;
0,00;0,00;239,09;6,34;0,00;0,00;
0,00;0,00;239,18;7,26;0,00;0,00;
0,00;0,00;239,28;7,69;0,00;0,00;
0,00;0,00;239,39;7,44;0,00;0,00;
0,00;0,00;239,49;7,09;0,00;0,00;
0,00;0,00;239,59;6,96;0,00;0,00;
0,00;0,00;239,68;6,79;0,00;0,00;
0,00;0,00;239,78;6,70;0,00;0,00;
0,00;0,00;239,88;6,65;0,00;0,00;
0,00;0,00;239,97;6,56;0,00;0,00;
0,00;0,00;240,07;6,52;0,00;0,00;
0,00;0,00;240,16;6,74;0,00;0,00;
0,00;0,00;240,26;6,79;0,00;0,00;
0,00;0,00;240,36;6,74;0,00;0,00;
0,00;0,00;240,45;6,65;0,00;0,00;
0,00;0,00;240,55;6,79;0,00;0,00;
0,00;0,00;240,64;6,88;0,00;0,00;
0,00;0,00;240,74;7,00;0,00;0,00;
0,00;0,00;240,84;6,96;0,00;0,00;
0,00;0,00;240,93;6,88;0,00;0,00;
0,00;0,00;241,03;7,09;0,00;0,00;
0,00;0,00;241,12;7,35;0,00;0,00;
0,00;0,00;241,22;7,35;0,00;0,00;
0,00;0,00;241,31;7,18;0,00;0,00;
0,00;0,00;241,41;7,39;0,00;0,00;
0,00;0,00;241,51;7,57;0,00;0,00;
0,00;0,00;241,60;7,60;0,00;0,00;
0,00;0,00;241,70;7,65;0,00;0,00;
0,00;0,00;241,80;7,57;0,00;0,00;
0,00;0,00;241,89;7,57;0,00;0,00;
0,00;0,00;241,99;7,60;0,00;0,00;
0,00;0,00;242,08;7,69;0,00;0,00;
0,00;0,00;242,18;7,69;0,00;0,00;
0,00;0,00;242,28;7,74;0,00;0,00;
0,00;0,00;242,37;7,74;0,00;0,00;
0,00;0,00;242,47;8,00;0,00;0,00;
0,00;0,00;242,56;8,00;0,00;0,00;
0,00;0,00;242,66;8,13;0,00;0,00;
0,00;0,00;242,75;8,04;0,00;0,00;
0,00;0,00;242,85;8,31;0,00;0,00;
0,00;0,00;242,95;8,40;0,00;0,00;
0,00;0,00;243,04;8,48;0,00;0,00;
0,00;0,00;243,14;8,44;0,00;0,00;
0,00;0,00;243,24;8,52;0,00;0,00;
0,00;0,00;243,33;8,61;0,00;0,00;
0,00;0,00;243,43;8,74;0,00;0,00;
0,00;0,00;243,52;8,79;0,00;0,00;
0,00;0,00;243,62;8,82;0,00;0,00;
0,00;0,00;243,71;8,96;0,00;0,00;
0,00;0,00;243,81;9,00;0,00;0,00;
0,00;0,00;243,91;9,09;0,00;0,00;
0,00;0,00;244,00;9,00;0,00;0,00;
0,00;0,00;244,10;9,17;0,00;0,00;
0,00;0,00;244,19;9,26;0,00;0,00;
0,00;0,00;244,29;9,35;0,00;0,00;
0,00;0,00;244,39;9,17;0,00;0,00;
0,00;0,00;244,48;9,48;0,00;0,00;
0,00;0,00;244,58;9,61;0,00;0,00;
0,00;0,00;244,67;9,66;0,00;0,00;
0,00;0,00;244,77;9,48;0,00;0,00;
0,00;0,00;244,87;9,61;0,00;0,00;
0,00;0,00;244,96;9,57;0,00;0,00;
0,00;0,00;245,06;9,78;0,00;0,00;
0,00;0,00;245,16;9,78;0,00;0,00;
0,00;0,00;245,25;9,66;0,00;0,00;
0,00;0,00;245,35;9,74;0,00;0,00;
0,00;0,00;245,44;9,83;0,00;0,00;
0,00;0,00;245,54;9,96;0,00;0,00;
0,00;0,00;245,64;9,87;0,00;0,00;
0,00;0,00;245,73;9,83;0,00;0,00;
0,00;0,00;245,83;9,83;0,00;0,00;
0,00;0,00;245,92;10,04;0,00;0,00;
0,00;0,00;246,02;10,09;0,00;0,00;
0,00;0,00;246,12;10,04;0,00;0,00;
0,00;0,00;246,21;10,01;0,00;0,00;
0,00;0,00;246,31;10,13;0,00;0,00;
0,00;0,00;246,40;10,31;0,00;0,00;
0,00;0,00;246,50;10,31;0,00;0,00;
0,00;0,00;246,60;10,22;0,00;0,00;
0,00;0,00;246,69;10,13;0,00;0,00;
0,00;0,00;246,79;10,26;0,00;0,00;
0,00;0,00;246,88;10,48;0,00;0,00;
0,00;0,00;246,98;10,52;0,00;0,00;
0,00;0,00;247,08;10,52;0,00;0,00;
0,00;0,00;247,17;10,57;0,00;0,00;
0,00;0,00;247,27;10,96;0,00;0,00;
0,00;0,00;247,36;10,87;0,00;0,00;
0,00;0,00;247,46;10,91;0,00;0,00;
0,00;0,00;247,55;10,82;0,00;0,00;
0,00;0,00;247,65;10,91;0,00;0,00;
0,00;0,00;247,75;10,91;0,00;0,00;
0,00;0,00;247,84;11,00;0,00;0,00;
0,00;0,00;247,94;10,96;0,00;0,00;
0,00;0,00;248,04;10,82;0,00;0,00;
0,00;0,00;248,13;10,91;0,00;0,00;
0,00;0,00;248,23;11,05;0,00;0,00;
0,00;0,00;248,32;11,05;0,00;0,00;
0,00;0,00;248,42;11,09;0,00;0,00;
0,00;0,00;248,52;11,05;0,00;0,00;
0,00;0,00;248,61;11,22;0,00;0,00;
0,00;0,00;248,71;11,44;0,00;0,00;
0,00;0,00;248,80;11,57;0,00;0,00;
0,00;0,00;248,90;11,53;0,00;0,00;
0,00;0,00;249,00;11,53;0,00;0,00;
0,00;0,00;249,09;11,79;0,00;0,00;
0,00;0,00;249,19;11,92;0,00;0,00;
0,00;0,00;249,28;12,00;0,00;0,00;
0,00;0,00;249,38;11,79;0,00;0,00;
0,00;0,00;249,47;11,95;0,00;0,00;
0,00;0,00;249,57;12,09;0,00;0,00;
0,00;0,00;249,67;12,30;0,00;0,00;
0,00;0,00;249,76;12,26;0,00;0,00;
0,00;0,00;249,86;12,22;0,00;0,00;
0,00;0,00;249,96;12,18;0,00;0,00;
0,00;0,00;250,05;12,43;0,00;0,00;
0,00;0,00;250,15;12,57;0,00;0,00;
0,00;0,00;250,24;12,52;0,00;0,00;
0,00;0,00;250,34;12,48;0,00;0,00;
0,00;0,00;250,44;12,70;0,00;0,00;
0,00;0,00;250,53;12,75;0,00;0,00;
0,00;0,00;250,63;12,75;0,00;0,00;
0,00;0,00;250,72;12,66;0,00;0,00;
0,00;0,00;250,82;12,70;0,00;0,00;
0,00;0,00;250,91;12,75;0,00;0,00;
0,00;0,00;251,01;12,96;0,00;0,00;
0,00;0,00;251,11;12,91;0,00;0,00;
0,00;0,00;251,20;12,91;0,00;0,00;
0,00;0,00;251,30;12,96;0,00;0,00;
0,00;0,00;251,39;13,05;0,00;0,00;
0,00;0,00;251,49;13,14;0,00;0,00;
0,00;0,00;251,59;13,14;0,00;0,00;
0,00;0,00;251,68;13,14;0,00;0,00;
0,00;0,00;251,78;13,22;0,00;0,00;
0,00;0,00;251,88;13,26;0,00;0,00;
0,00;0,00;251,97;13,31;0,00;0,00;
0,00;0,00;252,07;13,44;0,00;0,00;
0,00;0,00;252,16;13,48;0,00;0,00;
0,00;0,00;252,26;13,56;0,00;0,00;
0,00;0,00;252,36;13,65;0,00;0,00;
0,00;0,00;252,45;13,70;0,00;0,00;
0,00;0,00;252,55;13,79;0,00;0,00;
0,00;0,00;252,64;13,83;0,00;0,00;
0,00;0,00;252,74;13,96;0,00;0,00;
0,00;0,00;252,83;14,04;0,00;0,00;
0,00;0,00;252,93;14,18;0,00;0,00;
0,00;0,00;253,02;14,31;0,00;0,00;
0,00;0,00;253,12;14,36;0,00;0,00;
0,00;0,00;253,22;14,52;0,00;0,00;
0,00;0,00;253,31;14,66;0,00;0,00;
0,00;0,00;253,41;14,70;0,00;0,00;
0,00;0,00;253,51;14,83;0,00;0,00;
0,00;0,00;253,60;14,87;0,00;0,00;
0,00;0,00;253,70;15,05;0,00;0,00;
0,00;0,00;253,79;15,04;0,00;0,00;
0,00;0,00;253,89;15,17;0,00;0,00;
0,00;0,00;253,99;15,13;0,00;0,00;
0,00;0,00;254,08;15,22;0,00;0,00;
0,00;0,00;254,18;15,35;0,00;0,00;
0,00;0,00;254,27;15,48;0,00;0,00;
0,00;0,00;254,37;15,43;0,00;0,00;
0,00;0,00;254,47;15,40;0,00;0,00;
0,00;0,00;254,56;15,61;0,00;0,00;
0,00;0,00;254,66;15,74;0,00;0,00;
0,00;0,00;254,75;15,74;0,00;0,00;
0,00;0,00;254,85;15,79;0,00;0,00;
0,00;0,00;254,95;15,79;0,00;0,00;
0,00;0,00;255,04;15,88;0,00;0,00;
0,00;0,00;255,14;16,09;0,00;0,00;
0,00;0,00;255,24;16,18;0,00;0,00;
0,00;0,00;255,33;16,18;0,00;0,00;
0,00;0,00;255,43;16,27;0,00;0,00;
0,00;0,00;255,52;16,53;0,00;0,00;
0,00;0,00;255,62;16,70;0,00;0,00;
0,00;0,00;255,71;16,87;0,00;0,00;
0,00;0,00;255,81;16,83;0,00;0,00;
0,00;0,00;255,91;16,87;0,00;0,00;
0,00;0,00;256,00;17,09;0,00;0,00;
0,00;0,00;256,10;17,22;0,00;0,00;
