5589;02.11.20 16:39:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102150836P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,17;0,00;0,00;
0,00;0,00;72,62;0,13;0,00;0,00;
0,00;0,00;73,90;0,17;0,00;0,00;
0,00;0,00;75,70;0,12;0,00;0,00;
0,00;0,00;78,00;0,04;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;82,71;0,13;0,00;0,00;
0,00;0,00;85,12;0,09;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;89,92;0,09;0,00;0,00;
0,00;0,00;94,72;0,13;0,00;0,00;
0,00;0,00;97,12;0,09;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;101,92;0,09;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;109,12;0,09;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;116,32;0,09;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;121,12;0,09;0,00;0,00;
0,00;0,00;123,52;0,09;0,00;0,00;
0,00;0,00;128,32;0,09;0,00;0,00;
0,00;0,00;130,72;0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;135,52;0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;140,32;0,09;0,00;0,00;
0,00;0,00;142,72;0,13;0,00;0,00;
0,00;0,00;145,12;0,09;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;149,92;0,04;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;154,72;0,13;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;161,92;0,13;0,00;0,00;
0,00;0,00;164,32;0,04;0,00;0,00;
0,00;0,00;169,12;0,09;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;173,92;0,04;0,00;0,00;
0,00;0,00;176,32;0,09;0,00;0,00;
0,00;0,00;181,12;0,09;0,00;0,00;
0,00;0,00;183,52;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;190,72;0,09;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
