26741;02.03.21 10:04:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226162436A0210;
0,00;0,00;197,19;0,67;0,00;0,00;
0,00;0,00;197,35;0,61;0,00;0,00;
0,00;0,00;197,51;0,67;0,00;0,00;
0,00;0,00;197,67;0,75;0,00;0,00;
0,00;0,00;197,83;0,75;0,00;0,00;
0,00;0,00;197,99;0,90;0,00;0,00;
0,00;0,00;198,15;0,75;0,00;0,00;
0,00;0,00;198,31;0,90;0,00;0,00;
0,00;0,00;198,47;0,90;0,00;0,00;
0,00;0,00;198,63;0,90;0,00;0,00;
0,00;0,00;198,79;0,83;0,00;0,00;
0,00;0,00;198,95;0,75;0,00;0,00;
0,00;0,00;199,11;0,67;0,00;0,00;
0,00;0,00;199,27;0,75;0,00;0,00;
0,00;0,00;199,43;0,75;0,00;0,00;
0,00;0,00;199,59;0,90;0,00;0,00;
0,00;0,00;199,75;0,90;0,00;0,00;
0,00;0,00;199,91;0,90;0,00;0,00;
0,00;0,00;200,07;0,90;0,00;0,00;
0,00;0,00;200,23;0,90;0,00;0,00;
0,00;0,00;200,39;0,90;0,00;0,00;
0,00;0,00;200,55;0,90;0,00;0,00;
0,00;0,00;200,71;0,98;0,00;0,00;
0,00;0,00;200,87;0,98;0,00;0,00;
0,00;0,00;201,03;1,14;0,00;0,00;
0,00;0,00;201,19;1,21;0,00;0,00;
0,00;0,00;201,35;1,06;0,00;0,00;
0,00;0,00;201,51;1,14;0,00;0,00;
0,00;0,00;201,67;1,14;0,00;0,00;
0,00;0,00;201,83;0,98;0,00;0,00;
0,00;0,00;201,99;1,06;0,00;0,00;
0,00;0,00;202,09;4,55;0,00;0,00;
0,00;0,00;202,09;4,02;0,00;0,00;
0,00;0,00;202,04;2,12;0,00;0,00;
0,00;0,00;201,60;-0,31;0,00;0,00;
0,00;0,00;200,83;-0,39;0,00;0,00;
0,00;0,00;199,99;-0,31;0,00;0,00;
0,00;0,00;199,57;-0,23;0,00;0,00;
0,00;0,00;199,37;-0,23;0,00;0,00;
0,00;0,00;199,29;-0,31;0,00;0,00;
0,00;0,00;199,29;-0,31;0,00;0,00;
0,00;0,00;199,35;-0,08;0,00;0,00;
0,00;0,00;199,66;0,06;0,00;0,00;
0,00;0,00;201,59;0,06;0,00;0,00;
0,00;0,00;201,75;0,22;0,00;0,00;
0,00;0,00;201,91;0,30;0,00;0,00;
0,00;0,00;202,07;1,82;0,00;0,00;
0,00;0,00;202,09;3,72;0,00;0,00;
0,00;0,00;202,09;3,96;0,00;0,00;
0,00;0,00;202,04;2,12;0,00;0,00;
0,00;0,00;201,60;-0,31;0,00;0,00;
0,00;0,00;200,83;-0,47;0,00;0,00;
0,00;0,00;199,67;-0,31;0,00;0,00;
0,00;0,00;198,13;-0,31;0,00;0,00;
0,00;0,00;196,21;-0,47;0,00;0,00;
0,00;0,00;193,90;-0,47;0,00;0,00;
0,00;0,00;191,56;-0,62;0,00;0,00;
0,00;0,00;189,17;-0,62;0,00;0,00;
0,00;0,00;186,76;-0,47;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;181,96;-0,47;0,00;0,00;
0,00;0,00;179,55;-0,55;0,00;0,00;
0,00;0,00;177,16;-0,47;0,00;0,00;
0,00;0,00;174,75;-0,39;0,00;0,00;
0,00;0,00;172,35;-0,31;0,00;0,00;
0,00;0,00;169,96;-0,47;0,00;0,00;
0,00;0,00;167,55;-0,47;0,00;0,00;
0,00;0,00;165,15;-0,47;0,00;0,00;
0,00;0,00;162,75;-0,31;0,00;0,00;
0,00;0,00;160,35;-0,23;0,00;0,00;
0,00;0,00;157,96;-0,31;0,00;0,00;
0,00;0,00;155,55;-0,23;0,00;0,00;
0,00;0,00;153,15;-0,39;0,00;0,00;
0,00;0,00;150,75;-0,31;0,00;0,00;
0,00;0,00;148,35;-0,31;0,00;0,00;
0,00;0,00;145,95;-0,23;0,00;0,00;
0,00;0,00;143,55;-0,31;0,00;0,00;
0,00;0,00;141,15;-0,39;0,00;0,00;
0,00;0,00;138,75;-0,23;0,00;0,00;
0,00;0,00;136,35;-0,31;0,00;0,00;
0,00;0,00;133,96;-0,31;0,00;0,00;
0,00;0,00;131,55;-0,39;0,00;0,00;
0,00;0,00;129,15;-0,31;0,00;0,00;
0,00;0,00;126,75;-0,23;0,00;0,00;
0,00;0,00;124,35;-0,31;0,00;0,00;
0,00;0,00;121,96;-0,23;0,00;0,00;
0,00;0,00;119,55;-0,23;0,00;0,00;
0,00;0,00;117,15;-0,39;0,00;0,00;
0,00;0,00;114,75;-0,23;0,00;0,00;
0,00;0,00;112,35;-0,31;0,00;0,00;
0,00;0,00;109,96;-0,23;0,00;0,00;
0,00;0,00;107,55;-0,31;0,00;0,00;
0,00;0,00;105,15;-0,47;0,00;0,00;
0,00;0,00;102,75;-0,23;0,00;0,00;
0,00;0,00;100,35;-0,23;0,00;0,00;
0,00;0,00;97,96;-0,23;0,00;0,00;
0,00;0,00;95,55;-0,23;0,00;0,00;
0,00;0,00;93,15;-0,31;0,00;0,00;
0,00;0,00;90,75;-0,23;0,00;0,00;
0,00;0,00;88,35;-0,16;0,00;0,00;
0,00;0,00;85,95;-0,31;0,00;0,00;
0,00;0,00;83,55;-0,31;0,00;0,00;
0,00;0,00;81,15;-0,31;0,00;0,00;
0,00;0,00;78,75;-0,23;0,00;0,00;
0,00;0,00;76,35;-0,16;0,00;0,00;
0,00;0,00;73,96;-0,16;0,00;0,00;
0,00;0,00;71,55;-0,31;0,00;0,00;
0,00;0,00;69,15;-0,39;0,00;0,00;
0,00;0,00;66,75;-0,23;0,00;0,00;
0,00;0,00;64,35;-0,31;0,00;0,00;
0,00;0,00;61,96;-0,23;0,00;0,00;
0,00;0,00;59,55;-0,39;0,00;0,00;
0,00;0,00;57,15;-0,39;0,00;0,00;
0,00;0,00;54,75;-0,31;0,00;0,00;
0,00;0,00;52,35;-0,16;0,00;0,00;
0,00;0,00;49,96;-0,31;0,00;0,00;
0,00;0,00;47,55;-0,39;0,00;0,00;
0,00;0,00;45,15;-0,31;0,00;0,00;
0,00;0,00;42,75;-0,23;0,00;0,00;
0,00;0,00;40,35;-0,16;0,00;0,00;
0,00;0,00;37,96;-0,39;0,00;0,00;
0,00;0,00;35,55;-0,23;0,00;0,00;
0,00;0,00;33,15;-0,39;0,00;0,00;
0,00;0,00;30,75;-0,39;0,00;0,00;
0,00;0,00;28,46;-0,31;0,00;0,00;
0,00;0,00;26,54;-0,23;0,00;0,00;
0,00;0,00;24,94;-0,09;0,00;0,00;
0,00;0,00;23,73;-0,09;0,00;0,00;
0,00;0,00;22,90;-0,16;0,00;0,00;
0,00;0,00;22,33;-0,23;0,00;0,00;
0,00;0,00;22,28;-0,16;0,00;0,00;
