31711;15.02.21 08:09:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211153837A0217;
0,00;0,00;163,46;9,54;0,00;0,00;
0,00;0,00;163,62;9,75;0,00;0,00;
0,00;0,00;163,78;9,88;0,00;0,00;
0,00;0,00;163,94;10,04;0,00;0,00;
0,00;0,00;164,10;10,22;0,00;0,00;
0,00;0,00;164,26;10,38;0,00;0,00;
0,00;0,00;164,42;10,51;0,00;0,00;
0,00;0,00;164,58;10,69;0,00;0,00;
0,00;0,00;164,74;10,86;0,00;0,00;
0,00;0,00;164,90;11,04;0,00;0,00;
0,00;0,00;165,06;11,17;0,00;0,00;
0,00;0,00;165,22;11,35;0,00;0,00;
0,00;0,00;165,38;11,49;0,00;0,00;
0,00;0,00;165,54;11,67;0,00;0,00;
0,00;0,00;165,70;11,83;0,00;0,00;
0,00;0,00;165,86;11,94;0,00;0,00;
0,00;0,00;166,01;15,51;0,00;0,00;
0,00;0,00;166,02;16,30;0,00;0,00;
0,00;0,00;166,02;16,37;0,00;0,00;
0,00;0,00;166,02;16,35;0,00;0,00;
0,00;0,00;166,02;16,48;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,04;17,03;0,00;0,00;
0,00;0,00;166,04;17,10;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;165,71;4,79;0,00;0,00;
0,00;0,00;164,90;-0,18;0,00;0,00;
0,00;0,00;163,47;-0,13;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,80;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;143,37;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,07;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,07;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,07;0,00;0,00;
0,00;0,00;124,15;-0,05;0,00;0,00;
0,00;0,00;120,95;-0,02;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,05;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,15;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,05;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,05;0,00;0,00;
0,00;0,00;95,35;-0,11;0,00;0,00;
0,00;0,00;92,15;-0,05;0,00;0,00;
0,00;0,00;88,95;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,07;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,05;0,00;0,00;
0,00;0,00;69,75;-0,07;0,00;0,00;
0,00;0,00;66,55;-0,05;0,00;0,00;
0,00;0,00;63,35;-0,12;0,00;0,00;
0,00;0,00;60,15;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,75;-0,07;0,00;0,00;
0,00;0,00;50,55;-0,05;0,00;0,00;
0,00;0,00;47,35;-0,09;0,00;0,00;
0,00;0,00;44,14;-0,05;0,00;0,00;
0,00;0,00;40,95;-0,02;0,00;0,00;
0,00;0,00;37,75;-0,07;0,00;0,00;
0,00;0,00;34,55;-0,09;0,00;0,00;
0,00;0,00;31,35;-0,09;0,00;0,00;
0,00;0,00;28,15;-0,07;0,00;0,00;
0,00;0,00;24,94;-0,07;0,00;0,00;
0,00;0,00;21,75;-0,07;0,00;0,00;
0,00;0,00;18,55;-0,07;0,00;0,00;
0,00;0,00;15,35;-0,11;0,00;0,00;
0,00;0,00;12,14;-0,05;0,00;0,00;
0,00;0,00;9,25;-0,05;0,00;0,00;
0,00;0,00;4,87;0,05;0,00;0,00;
0,00;0,00;3,40;0,05;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,01;0,07;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
