49610;08.07.21 15:42:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708133949P0009;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,74;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,55;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,75;0,23;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,40;0,31;0,00;0,00;
0,00;0,00;168,27;0,31;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;170,96;0,23;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;172,10;0,23;0,00;0,00;
0,00;0,00;172,19;0,31;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,32;0,31;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,60;0,31;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;1,37;0,00;0,00;
0,00;0,00;177,40;2,74;0,00;0,00;
0,00;0,00;177,56;2,45;0,00;0,00;
0,00;0,00;177,73;2,45;0,00;0,00;
0,00;0,00;177,89;2,45;0,00;0,00;
0,00;0,00;178,05;4,11;0,00;0,00;
0,00;0,00;178,20;5,33;0,00;0,00;
0,00;0,00;178,36;5,48;0,00;0,00;
0,00;0,00;178,50;4,80;0,00;0,00;
0,00;0,00;178,50;4,42;0,00;0,00;
0,00;0,00;178,44;2,59;0,00;0,00;
0,00;0,00;177,24;0,08;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;176,59;0,16;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,50;0,16;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;1,07;0,00;0,00;
0,00;0,00;178,58;5,11;0,00;0,00;
0,00;0,00;178,74;5,19;0,00;0,00;
0,00;0,00;178,90;5,33;0,00;0,00;
0,00;0,00;179,06;5,48;0,00;0,00;
0,00;0,00;179,23;5,64;0,00;0,00;
0,00;0,00;179,39;5,79;0,00;0,00;
0,00;0,00;179,55;5,79;0,00;0,00;
0,00;0,00;179,71;6,01;0,00;0,00;
0,00;0,00;179,87;6,09;0,00;0,00;
0,00;0,00;180,03;6,40;0,00;0,00;
0,00;0,00;180,19;6,70;0,00;0,00;
0,00;0,00;180,35;6,70;0,00;0,00;
0,00;0,00;180,51;6,93;0,00;0,00;
0,00;0,00;180,67;7,16;0,00;0,00;
0,00;0,00;180,83;7,32;0,00;0,00;
0,00;0,00;180,99;7,62;0,00;0,00;
0,00;0,00;181,15;7,85;0,00;0,00;
0,00;0,00;181,31;8,15;0,00;0,00;
0,00;0,00;181,47;8,30;0,00;0,00;
0,00;0,00;181,63;8,60;0,00;0,00;
0,00;0,00;181,79;8,83;0,00;0,00;
0,00;0,00;181,95;9,06;0,00;0,00;
0,00;0,00;182,11;9,28;0,00;0,00;
0,00;0,00;182,27;9,44;0,00;0,00;
0,00;0,00;182,43;9,75;0,00;0,00;
0,00;0,00;182,59;9,98;0,00;0,00;
0,00;0,00;182,75;10,06;0,00;0,00;
0,00;0,00;182,91;10,28;0,00;0,00;
0,00;0,00;183,07;10,59;0,00;0,00;
0,00;0,00;183,23;10,67;0,00;0,00;
0,00;0,00;183,39;10,97;0,00;0,00;
0,00;0,00;183,55;11,28;0,00;0,00;
0,00;0,00;183,71;11,57;0,00;0,00;
0,00;0,00;183,87;11,88;0,00;0,00;
0,00;0,00;184,03;11,88;0,00;0,00;
0,00;0,00;184,19;12,18;0,00;0,00;
0,00;0,00;184,35;12,49;0,00;0,00;
0,00;0,00;184,51;12,71;0,00;0,00;
0,00;0,00;184,67;12,87;0,00;0,00;
0,00;0,00;184,83;13,10;0,00;0,00;
0,00;0,00;184,99;13,33;0,00;0,00;
0,00;0,00;185,15;13,55;0,00;0,00;
0,00;0,00;185,31;13,71;0,00;0,00;
0,00;0,00;185,47;14,02;0,00;0,00;
0,00;0,00;185,63;14,02;0,00;0,00;
0,00;0,00;185,79;14,24;0,00;0,00;
0,00;0,00;185,95;14,31;0,00;0,00;
0,00;0,00;186,11;14,63;0,00;0,00;
0,00;0,00;186,27;14,63;0,00;0,00;
0,00;0,00;186,43;14,77;0,00;0,00;
0,00;0,00;186,59;14,92;0,00;0,00;
0,00;0,00;186,75;15,08;0,00;0,00;
0,00;0,00;186,91;15,23;0,00;0,00;
0,00;0,00;187,07;15,30;0,00;0,00;
0,00;0,00;187,23;15,53;0,00;0,00;
0,00;0,00;187,39;15,53;0,00;0,00;
0,00;0,00;187,55;15,61;0,00;0,00;
0,00;0,00;187,71;15,76;0,00;0,00;
0,00;0,00;187,87;15,84;0,00;0,00;
0,00;0,00;188,03;15,84;0,00;0,00;
0,00;0,00;188,19;15,98;0,00;0,00;
0,00;0,00;188,35;16,06;0,00;0,00;
0,00;0,00;188,51;16,14;0,00;0,00;
0,00;0,00;188,67;16,14;0,00;0,00;
0,00;0,00;188,83;16,45;0,00;0,00;
0,00;0,00;188,99;16,37;0,00;0,00;
0,00;0,00;189,15;16,53;0,00;0,00;
0,00;0,00;189,31;16,53;0,00;0,00;
0,00;0,00;189,34;14,84;0,00;0,00;
0,00;0,00;189,35;14,63;0,00;0,00;
0,00;0,00;189,30;11,95;0,00;0,00;
0,00;0,00;188,87;-0,08;0,00;0,00;
0,00;0,00;188,10;-0,16;0,00;0,00;
0,00;0,00;186,94;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;162,01;0,08;0,00;0,00;
0,00;0,00;130,80;0,08;0,00;0,00;
0,00;0,00;128,40;0,16;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;114,00;0,08;0,00;0,00;
0,00;0,00;111,60;0,08;0,00;0,00;
0,00;0,00;106,80;0,08;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;92,40;0,08;0,00;0,00;
0,00;0,00;90,01;0,16;0,00;0,00;
0,00;0,00;75,60;-0,08;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;66,01;0,08;0,00;0,00;
0,00;0,00;56,40;0,16;0,00;0,00;
0,00;0,00;39,60;0,08;0,00;0,00;
0,00;0,00;33,34;0,16;0,00;0,00;
0,00;0,00;31,92;0,23;0,00;0,00;
0,00;0,00;30,90;0,16;0,00;0,00;
0,00;0,00;30,24;0,31;0,00;0,00;
0,00;0,00;29,96;0,31;0,00;0,00;
0,00;0,00;29,90;0,23;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
