3078;20.05.20 10:14:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520081917A0211;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;255,81;-0,05;0,00;0,00;
0,00;0,00;257,00;0,04;0,00;0,00;
0,00;0,00;257,85;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,93;0,08;0,00;0,00;
0,00;0,00;258,10;0,04;0,00;0,00;
0,00;0,00;258,25;0,12;0,00;0,00;
0,00;0,00;258,42;0,08;0,00;0,00;
0,00;0,00;258,74;0,04;0,00;0,00;
0,00;0,00;258,90;0,08;0,00;0,00;
0,00;0,00;259,06;0,04;0,00;0,00;
0,00;0,00;259,22;0,08;0,00;0,00;
0,00;0,00;259,38;0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;259,86;0,04;0,00;0,00;
0,00;0,00;260,02;0,12;0,00;0,00;
0,00;0,00;260,34;0,04;0,00;0,00;
0,00;0,00;260,50;0,08;0,00;0,00;
0,00;0,00;260,66;0,04;0,00;0,00;
0,00;0,00;260,82;0,08;0,00;0,00;
0,00;0,00;260,98;0,08;0,00;0,00;
0,00;0,00;261,14;0,12;0,00;0,00;
0,00;0,00;261,30;0,08;0,00;0,00;
0,00;0,00;261,46;0,04;0,00;0,00;
0,00;0,00;261,62;0,08;0,00;0,00;
0,00;0,00;261,78;0,04;0,00;0,00;
0,00;0,00;262,10;0,04;0,00;0,00;
0,00;0,00;262,26;0,04;0,00;0,00;
0,00;0,00;262,42;0,04;0,00;0,00;
0,00;0,00;262,58;0,04;0,00;0,00;
0,00;0,00;262,90;0,04;0,00;0,00;
0,00;0,00;263,06;0,08;0,00;0,00;
0,00;0,00;263,22;0,12;0,00;0,00;
0,00;0,00;263,38;0,04;0,00;0,00;
0,00;0,00;263,54;0,08;0,00;0,00;
0,00;0,00;263,70;0,08;0,00;0,00;
0,00;0,00;263,86;0,08;0,00;0,00;
0,00;0,00;264,02;0,04;0,00;0,00;
0,00;0,00;264,18;0,04;0,00;0,00;
0,00;0,00;264,34;0,04;0,00;0,00;
0,00;0,00;264,66;0,04;0,00;0,00;
0,00;0,00;264,82;0,08;0,00;0,00;
0,00;0,00;265,14;0,08;0,00;0,00;
0,00;0,00;265,30;0,12;0,00;0,00;
0,00;0,00;265,46;0,12;0,00;0,00;
0,00;0,00;265,62;0,08;0,00;0,00;
0,00;0,00;265,78;0,08;0,00;0,00;
0,00;0,00;265,94;0,04;0,00;0,00;
0,00;0,00;266,10;0,08;0,00;0,00;
0,00;0,00;266,26;0,12;0,00;0,00;
0,00;0,00;266,42;0,12;0,00;0,00;
0,00;0,00;266,58;0,04;0,00;0,00;
0,00;0,00;266,74;0,08;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;267,06;0,04;0,00;0,00;
0,00;0,00;267,22;0,08;0,00;0,00;
0,00;0,00;267,38;0,04;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;267,70;0,04;0,00;0,00;
0,00;0,00;267,86;0,08;0,00;0,00;
0,00;0,00;268,18;0,08;0,00;0,00;
0,00;0,00;268,34;0,08;0,00;0,00;
0,00;0,00;268,50;0,12;0,00;0,00;
0,00;0,00;268,66;0,12;0,00;0,00;
0,00;0,00;268,82;0,08;0,00;0,00;
0,00;0,00;268,98;0,08;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;269,30;0,12;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;269,62;0,17;0,00;0,00;
0,00;0,00;269,78;0,17;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,08;0,00;0,00;
0,00;0,00;270,26;0,12;0,00;0,00;
0,00;0,00;270,42;0,17;0,00;0,00;
0,00;0,00;270,58;0,12;0,00;0,00;
0,00;0,00;270,74;0,12;0,00;0,00;
0,00;0,00;270,90;0,17;0,00;0,00;
0,00;0,00;271,06;0,08;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,38;0,12;0,00;0,00;
0,00;0,00;271,54;0,08;0,00;0,00;
0,00;0,00;271,70;0,12;0,00;0,00;
0,00;0,00;271,86;0,08;0,00;0,00;
0,00;0,00;272,02;0,08;0,00;0,00;
0,00;0,00;272,18;0,08;0,00;0,00;
0,00;0,00;272,34;0,08;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,12;0,00;0,00;
0,00;0,00;272,82;0,08;0,00;0,00;
0,00;0,00;272,98;0,08;0,00;0,00;
0,00;0,00;273,14;0,12;0,00;0,00;
0,00;0,00;273,30;0,08;0,00;0,00;
0,00;0,00;273,46;0,08;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,08;0,00;0,00;
0,00;0,00;273,94;0,08;0,00;0,00;
0,00;0,00;274,10;0,08;0,00;0,00;
0,00;0,00;274,26;0,08;0,00;0,00;
0,00;0,00;274,42;0,08;0,00;0,00;
0,00;0,00;274,58;0,17;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,22;0,08;0,00;0,00;
0,00;0,00;275,38;0,12;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,35;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,43;0,00;0,00;
0,00;0,00;276,66;0,43;0,00;0,00;
0,00;0,00;276,82;0,43;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,30;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,30;0,00;0,00;
0,00;0,00;278,26;0,30;0,00;0,00;
0,00;0,00;278,42;1,09;0,00;0,00;
0,00;0,00;278,56;4,38;0,00;0,00;
0,00;0,00;278,71;7,47;0,00;0,00;
0,00;0,00;278,86;8,60;0,00;0,00;
0,00;0,00;279,05;5,91;0,00;0,00;
0,00;0,00;279,23;5,00;0,00;0,00;
0,00;0,00;279,38;4,73;0,00;0,00;
0,00;0,00;279,54;4,56;0,00;0,00;
0,00;0,00;279,70;4,52;0,00;0,00;
0,00;0,00;279,86;4,56;0,00;0,00;
0,00;0,00;280,02;4,52;0,00;0,00;
0,00;0,00;280,18;4,65;0,00;0,00;
0,00;0,00;280,34;4,70;0,00;0,00;
0,00;0,00;280,50;4,82;0,00;0,00;
0,00;0,00;280,66;4,78;0,00;0,00;
0,00;0,00;280,82;4,91;0,00;0,00;
0,00;0,00;280,98;5,00;0,00;0,00;
0,00;0,00;281,14;5,04;0,00;0,00;
0,00;0,00;281,30;5,21;0,00;0,00;
0,00;0,00;281,45;5,35;0,00;0,00;
0,00;0,00;281,62;5,43;0,00;0,00;
0,00;0,00;281,78;5,56;0,00;0,00;
0,00;0,00;281,94;5,69;0,00;0,00;
0,00;0,00;282,10;5,78;0,00;0,00;
0,00;0,00;282,25;5,78;0,00;0,00;
0,00;0,00;282,42;5,95;0,00;0,00;
0,00;0,00;282,58;5,99;0,00;0,00;
0,00;0,00;282,74;6,08;0,00;0,00;
0,00;0,00;282,90;6,22;0,00;0,00;
0,00;0,00;283,05;6,30;0,00;0,00;
0,00;0,00;283,22;6,39;0,00;0,00;
0,00;0,00;283,38;6,52;0,00;0,00;
0,00;0,00;283,54;6,69;0,00;0,00;
0,00;0,00;283,70;6,69;0,00;0,00;
0,00;0,00;283,86;6,87;0,00;0,00;
0,00;0,00;284,02;6,96;0,00;0,00;
0,00;0,00;284,18;6,96;0,00;0,00;
0,00;0,00;284,34;7,04;0,00;0,00;
0,00;0,00;284,49;7,26;0,00;0,00;
0,00;0,00;284,65;7,26;0,00;0,00;
0,00;0,00;284,82;7,26;0,00;0,00;
0,00;0,00;284,98;7,44;0,00;0,00;
0,00;0,00;285,14;7,44;0,00;0,00;
0,00;0,00;285,30;7,52;0,00;0,00;
0,00;0,00;285,46;7,65;0,00;0,00;
0,00;0,00;285,62;7,60;0,00;0,00;
0,00;0,00;285,78;7,65;0,00;0,00;
0,00;0,00;285,94;7,74;0,00;0,00;
0,00;0,00;286,09;7,83;0,00;0,00;
0,00;0,00;286,26;7,91;0,00;0,00;
0,00;0,00;286,41;8,04;0,00;0,00;
0,00;0,00;286,58;8,04;0,00;0,00;
0,00;0,00;286,74;8,17;0,00;0,00;
0,00;0,00;286,90;8,25;0,00;0,00;
0,00;0,00;287,06;8,30;0,00;0,00;
0,00;0,00;287,22;8,43;0,00;0,00;
0,00;0,00;287,38;8,39;0,00;0,00;
0,00;0,00;287,54;8,43;0,00;0,00;
0,00;0,00;287,70;8,52;0,00;0,00;
0,00;0,00;287,85;8,48;0,00;0,00;
0,00;0,00;288,01;8,65;0,00;0,00;
0,00;0,00;288,18;8,73;0,00;0,00;
0,00;0,00;288,34;8,69;0,00;0,00;
0,00;0,00;288,50;8,78;0,00;0,00;
0,00;0,00;288,66;8,91;0,00;0,00;
0,00;0,00;288,82;8,91;0,00;0,00;
0,00;0,00;288,98;8,96;0,00;0,00;
0,00;0,00;289,14;9,17;0,00;0,00;
0,00;0,00;289,30;9,21;0,00;0,00;
0,00;0,00;289,45;9,26;0,00;0,00;
0,00;0,00;289,61;9,30;0,00;0,00;
0,00;0,00;289,77;9,39;0,00;0,00;
0,00;0,00;289,94;9,38;0,00;0,00;
0,00;0,00;290,10;9,61;0,00;0,00;
0,00;0,00;290,26;9,56;0,00;0,00;
0,00;0,00;290,42;9,70;0,00;0,00;
0,00;0,00;290,58;9,78;0,00;0,00;
0,00;0,00;290,74;9,82;0,00;0,00;
0,00;0,00;290,90;9,91;0,00;0,00;
0,00;0,00;291,06;9,95;0,00;0,00;
0,00;0,00;291,21;10,09;0,00;0,00;
0,00;0,00;291,37;10,22;0,00;0,00;
0,00;0,00;291,53;10,30;0,00;0,00;
0,00;0,00;291,70;10,39;0,00;0,00;
0,00;0,00;291,86;10,57;0,00;0,00;
0,00;0,00;292,02;10,69;0,00;0,00;
0,00;0,00;292,18;10,78;0,00;0,00;
0,00;0,00;292,34;10,74;0,00;0,00;
0,00;0,00;292,50;10,91;0,00;0,00;
0,00;0,00;292,66;10,96;0,00;0,00;
0,00;0,00;292,81;11,08;0,00;0,00;
0,00;0,00;292,97;11,17;0,00;0,00;
0,00;0,00;293,13;11,22;0,00;0,00;
0,00;0,00;293,30;11,30;0,00;0,00;
0,00;0,00;293,46;11,43;0,00;0,00;
0,00;0,00;293,62;11,38;0,00;0,00;
0,00;0,00;293,78;11,52;0,00;0,00;
0,00;0,00;293,94;11,79;0,00;0,00;
0,00;0,00;294,10;11,79;0,00;0,00;
0,00;0,00;294,26;11,91;0,00;0,00;
0,00;0,00;294,41;12,13;0,00;0,00;
0,00;0,00;294,57;12,12;0,00;0,00;
0,00;0,00;294,73;12,35;0,00;0,00;
0,00;0,00;294,89;12,51;0,00;0,00;
0,00;0,00;295,06;12,60;0,00;0,00;
0,00;0,00;295,22;12,65;0,00;0,00;
0,00;0,00;295,38;12,91;0,00;0,00;
0,00;0,00;295,54;13,04;0,00;0,00;
0,00;0,00;295,69;13,08;0,00;0,00;
0,00;0,00;295,86;13,26;0,00;0,00;
0,00;0,00;296,02;13,52;0,00;0,00;
0,00;0,00;296,17;13,65;0,00;0,00;
0,00;0,00;296,33;13,78;0,00;0,00;
0,00;0,00;296,49;13,87;0,00;0,00;
0,00;0,00;296,66;13,87;0,00;0,00;
0,00;0,00;296,82;14,08;0,00;0,00;
0,00;0,00;296,98;14,30;0,00;0,00;
0,00;0,00;297,14;14,30;0,00;0,00;
0,00;0,00;297,30;14,35;0,00;0,00;
0,00;0,00;297,46;14,52;0,00;0,00;
0,00;0,00;297,62;14,60;0,00;0,00;
0,00;0,00;297,78;14,56;0,00;0,00;
0,00;0,00;297,94;14,95;0,00;0,00;
0,00;0,00;298,09;14,95;0,00;0,00;
0,00;0,00;298,26;14,95;0,00;0,00;
0,00;0,00;298,42;15,17;0,00;0,00;
0,00;0,00;298,58;15,22;0,00;0,00;
0,00;0,00;298,74;15,22;0,00;0,00;
0,00;0,00;298,89;15,39;0,00;0,00;
0,00;0,00;299,06;15,65;0,00;0,00;
0,00;0,00;299,22;15,61;0,00;0,00;
0,00;0,00;299,38;15,82;0,00;0,00;
0,00;0,00;299,53;15,99;0,00;0,00;
0,00;0,00;299,69;15,91;0,00;0,00;
0,00;0,00;299,85;16,08;0,00;0,00;
0,00;0,00;300,02;16,21;0,00;0,00;
0,00;0,00;300,18;16,30;0,00;0,00;
0,00;0,00;300,34;16,39;0,00;0,00;
0,00;0,00;300,50;16,61;0,00;0,00;
0,00;0,00;300,65;16,65;0,00;0,00;
0,00;0,00;300,82;16,74;0,00;0,00;
0,00;0,00;300,98;17,00;0,00;0,00;
0,00;0,00;301,13;16,95;0,00;0,00;
0,00;0,00;301,29;17,13;0,00;0,00;
0,00;0,00;301,45;17,30;0,00;0,00;
0,00;0,00;301,62;17,30;0,00;0,00;
0,00;0,00;301,78;17,43;0,00;0,00;
0,00;0,00;301,94;17,65;0,00;0,00;
0,00;0,00;302,10;17,74;0,00;0,00;
0,00;0,00;302,25;17,82;0,00;0,00;
0,00;0,00;302,41;18,05;0,00;0,00;
0,00;0,00;302,57;18,13;0,00;0,00;
0,00;0,00;302,74;18,13;0,00;0,00;
0,00;0,00;302,90;18,35;0,00;0,00;
0,00;0,00;303,05;18,56;0,00;0,00;
0,00;0,00;303,21;18,61;0,00;0,00;
0,00;0,00;303,38;18,74;0,00;0,00;
0,00;0,00;303,54;19,00;0,00;0,00;
0,00;0,00;303,70;19,04;0,00;0,00;
0,00;0,00;303,86;19,27;0,00;0,00;
0,00;0,00;304,01;19,48;0,00;0,00;
0,00;0,00;304,18;19,48;0,00;0,00;
0,00;0,00;304,33;19,60;0,00;0,00;
0,00;0,00;304,49;19,87;0,00;0,00;
0,00;0,00;304,65;20,04;0,00;0,00;
0,00;0,00;304,81;20,04;0,00;0,00;
0,00;0,00;304,98;20,26;0,00;0,00;
0,00;0,00;305,14;20,52;0,00;0,00;
0,00;0,00;305,30;20,61;0,00;0,00;
0,00;0,00;305,46;20,82;0,00;0,00;
0,00;0,00;305,61;21,00;0,00;0,00;
0,00;0,00;305,78;21,00;0,00;0,00;
0,00;0,00;305,94;21,26;0,00;0,00;
0,00;0,00;306,09;21,52;0,00;0,00;
0,00;0,00;306,25;21,60;0,00;0,00;
0,00;0,00;306,41;21,69;0,00;0,00;
0,00;0,00;306,58;22,09;0,00;0,00;
0,00;0,00;306,74;22,26;0,00;0,00;
0,00;0,00;306,90;22,57;0,00;0,00;
0,00;0,00;307,05;23,35;0,00;0,00;
0,00;0,00;307,21;24,96;0,00;0,00;
0,00;0,00;307,28;27,96;0,00;0,00;
0,00;0,00;307,29;28,00;0,00;0,00;
0,00;0,00;307,29;27,87;0,00;0,00;
0,00;0,00;307,29;27,83;0,00;0,00;
0,00;0,00;307,29;27,83;0,00;0,00;
0,00;0,00;307,29;27,83;0,00;0,00;
0,00;0,00;307,29;28,00;0,00;0,00;
0,00;0,00;307,17;22,40;0,00;0,00;
0,00;0,00;306,57;0,43;0,00;0,00;
0,00;0,00;305,39;-0,13;0,00;0,00;
0,00;0,00;303,66;-0,05;0,00;0,00;
0,00;0,00;301,44;-0,13;0,00;0,00;
0,00;0,00;299,08;-0,09;0,00;0,00;
0,00;0,00;296,71;-0,04;0,00;0,00;
0,00;0,00;294,29;-0,09;0,00;0,00;
0,00;0,00;291,88;-0,05;0,00;0,00;
0,00;0,00;289,48;-0,04;0,00;0,00;
0,00;0,00;287,08;-0,05;0,00;0,00;
0,00;0,00;284,68;-0,09;0,00;0,00;
0,00;0,00;282,28;-0,09;0,00;0,00;
0,00;0,00;279,88;-0,09;0,00;0,00;
0,00;0,00;277,48;-0,05;0,00;0,00;
0,00;0,00;275,08;-0,01;0,00;0,00;
0,00;0,00;272,68;-0,09;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;267,88;-0,01;0,00;0,00;
0,00;0,00;265,48;-0,05;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;260,68;-0,09;0,00;0,00;
0,00;0,00;258,28;-0,01;0,00;0,00;
0,00;0,00;255,88;-0,05;0,00;0,00;
0,00;0,00;253,48;-0,05;0,00;0,00;
0,00;0,00;246,28;-0,05;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;239,08;-0,01;0,00;0,00;
0,00;0,00;236,68;-0,01;0,00;0,00;
0,00;0,00;234,28;-0,05;0,00;0,00;
0,00;0,00;231,88;-0,05;0,00;0,00;
0,00;0,00;229,48;0,04;0,00;0,00;
0,00;0,00;227,08;-0,05;0,00;0,00;
0,00;0,00;224,68;-0,01;0,00;0,00;
0,00;0,00;222,28;0,04;0,00;0,00;
0,00;0,00;219,88;-0,05;0,00;0,00;
0,00;0,00;217,48;0,04;0,00;0,00;
0,00;0,00;215,08;-0,01;0,00;0,00;
0,00;0,00;212,68;-0,05;0,00;0,00;
0,00;0,00;210,28;-0,01;0,00;0,00;
0,00;0,00;207,88;-0,05;0,00;0,00;
0,00;0,00;205,48;-0,05;0,00;0,00;
0,00;0,00;203,08;-0,01;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;195,88;-0,01;0,00;0,00;
0,00;0,00;193,48;0,04;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;188,68;-0,01;0,00;0,00;
0,00;0,00;186,28;-0,01;0,00;0,00;
0,00;0,00;183,88;0,04;0,00;0,00;
0,00;0,00;181,48;0,04;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;174,28;-0,09;0,00;0,00;
0,00;0,00;171,88;-0,01;0,00;0,00;
0,00;0,00;169,48;0,04;0,00;0,00;
0,00;0,00;167,08;-0,05;0,00;0,00;
0,00;0,00;164,68;-0,01;0,00;0,00;
0,00;0,00;162,28;0,04;0,00;0,00;
0,00;0,00;159,88;-0,01;0,00;0,00;
0,00;0,00;157,48;-0,04;0,00;0,00;
0,00;0,00;155,08;-0,01;0,00;0,00;
0,00;0,00;152,68;-0,01;0,00;0,00;
0,00;0,00;150,28;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;145,48;-0,05;0,00;0,00;
0,00;0,00;143,08;-0,05;0,00;0,00;
0,00;0,00;140,68;-0,01;0,00;0,00;
0,00;0,00;138,28;-0,01;0,00;0,00;
0,00;0,00;135,88;0,04;0,00;0,00;
0,00;0,00;133,48;-0,05;0,00;0,00;
