20744;12.05.21 10:10:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512093710P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,90;-0,01;0,00;0,00;
0,00;0,00;91,01;-0,01;0,00;0,00;
0,00;0,00;91,46;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,04;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;95,40;0,05;0,00;0,00;
0,00;0,00;95,51;0,21;0,00;0,00;
0,00;0,00;95,62;0,55;0,00;0,00;
0,00;0,00;95,73;0,59;0,00;0,00;
0,00;0,00;95,85;0,67;0,00;0,00;
0,00;0,00;95,96;0,72;0,00;0,00;
0,00;0,00;96,07;0,77;0,00;0,00;
0,00;0,00;96,18;0,84;0,00;0,00;
0,00;0,00;96,30;0,90;0,00;0,00;
0,00;0,00;96,41;0,96;0,00;0,00;
0,00;0,00;96,52;1,00;0,00;0,00;
0,00;0,00;96,63;1,06;0,00;0,00;
0,00;0,00;96,74;1,10;0,00;0,00;
0,00;0,00;96,86;1,14;0,00;0,00;
0,00;0,00;96,97;1,14;0,00;0,00;
