13400;19.07.21 14:48:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719090546A0218;
0,00;0,00;167,75;2,30;0,00;0,00;
0,00;0,00;167,91;2,35;0,00;0,00;
0,00;0,00;168,03;5,20;0,00;0,00;
0,00;0,00;168,03;5,20;0,00;0,00;
0,00;0,00;168,03;5,29;0,00;0,00;
0,00;0,00;168,03;5,38;0,00;0,00;
0,00;0,00;168,04;5,47;0,00;0,00;
0,00;0,00;168,04;5,54;0,00;0,00;
0,00;0,00;168,04;5,61;0,00;0,00;
0,00;0,00;168,04;5,61;0,00;0,00;
0,00;0,00;168,04;5,69;0,00;0,00;
0,00;0,00;167,99;4,18;0,00;0,00;
0,00;0,00;167,50;-0,02;0,00;0,00;
0,00;0,00;166,48;-0,18;0,00;0,00;
0,00;0,00;164,93;-0,13;0,00;0,00;
0,00;0,00;162,88;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,06;0,00;0,00;
0,00;0,00;157,26;-0,18;0,00;0,00;
0,00;0,00;154,12;-0,11;0,00;0,00;
0,00;0,00;150,94;-0,13;0,00;0,00;
0,00;0,00;147,71;-0,13;0,00;0,00;
0,00;0,00;144,52;-0,02;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,05;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,51;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,11;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,07;0,00;0,00;
0,00;0,00;115,71;-0,11;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,31;-0,11;0,00;0,00;
0,00;0,00;106,11;-0,02;0,00;0,00;
0,00;0,00;102,91;-0,11;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,51;-0,05;0,00;0,00;
0,00;0,00;93,31;-0,11;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,91;-0,13;0,00;0,00;
0,00;0,00;83,71;-0,11;0,00;0,00;
0,00;0,00;80,51;-0,02;0,00;0,00;
0,00;0,00;77,31;-0,14;0,00;0,00;
0,00;0,00;74,11;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,71;-0,07;0,00;0,00;
0,00;0,00;64,51;-0,05;0,00;0,00;
0,00;0,00;61,31;-0,11;0,00;0,00;
0,00;0,00;58,11;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,11;0,00;0,00;
0,00;0,00;51,71;-0,07;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,85;0,07;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
