51873;19.07.21 14:34:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719090546P0009;
0,00;0,00;169,24;8,52;0,00;0,00;
0,00;0,00;169,40;8,83;0,00;0,00;
0,00;0,00;169,56;9,13;0,00;0,00;
0,00;0,00;169,72;9,36;0,00;0,00;
0,00;0,00;169,88;9,52;0,00;0,00;
0,00;0,00;170,04;9,91;0,00;0,00;
0,00;0,00;170,20;10,12;0,00;0,00;
0,00;0,00;170,36;10,59;0,00;0,00;
0,00;0,00;170,52;10,89;0,00;0,00;
0,00;0,00;170,68;11,12;0,00;0,00;
0,00;0,00;170,84;11,42;0,00;0,00;
0,00;0,00;171,00;11,73;0,00;0,00;
0,00;0,00;171,16;12,02;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,55;0,00;0,00;
0,00;0,00;171,64;12,87;0,00;0,00;
0,00;0,00;171,80;13,25;0,00;0,00;
0,00;0,00;171,96;13,55;0,00;0,00;
0,00;0,00;172,12;13,78;0,00;0,00;
0,00;0,00;172,28;14,31;0,00;0,00;
0,00;0,00;172,44;14,55;0,00;0,00;
0,00;0,00;172,60;14,84;0,00;0,00;
0,00;0,00;172,76;15,15;0,00;0,00;
0,00;0,00;172,92;15,45;0,00;0,00;
0,00;0,00;173,08;15,82;0,00;0,00;
0,00;0,00;173,24;16,21;0,00;0,00;
0,00;0,00;173,40;16,60;0,00;0,00;
0,00;0,00;173,56;16,74;0,00;0,00;
0,00;0,00;173,72;17,06;0,00;0,00;
0,00;0,00;173,88;17,51;0,00;0,00;
0,00;0,00;174,04;17,82;0,00;0,00;
0,00;0,00;174,20;18,04;0,00;0,00;
0,00;0,00;174,36;18,43;0,00;0,00;
0,00;0,00;174,52;18,72;0,00;0,00;
0,00;0,00;174,68;19,11;0,00;0,00;
0,00;0,00;174,84;19,34;0,00;0,00;
0,00;0,00;175,00;19,56;0,00;0,00;
0,00;0,00;175,16;19,80;0,00;0,00;
0,00;0,00;175,32;20,03;0,00;0,00;
0,00;0,00;175,48;20,17;0,00;0,00;
0,00;0,00;175,64;20,33;0,00;0,00;
0,00;0,00;175,80;20,64;0,00;0,00;
0,00;0,00;175,96;20,70;0,00;0,00;
0,00;0,00;176,12;20,93;0,00;0,00;
0,00;0,00;176,28;21,24;0,00;0,00;
0,00;0,00;176,44;21,24;0,00;0,00;
0,00;0,00;176,60;21,54;0,00;0,00;
0,00;0,00;176,76;21,77;0,00;0,00;
0,00;0,00;176,92;22,07;0,00;0,00;
0,00;0,00;177,08;22,23;0,00;0,00;
0,00;0,00;177,24;22,46;0,00;0,00;
0,00;0,00;177,40;22,62;0,00;0,00;
0,00;0,00;177,56;22,77;0,00;0,00;
0,00;0,00;177,72;22,83;0,00;0,00;
0,00;0,00;177,88;23,07;0,00;0,00;
0,00;0,00;178,04;23,07;0,00;0,00;
0,00;0,00;178,20;23,38;0,00;0,00;
0,00;0,00;178,36;23,44;0,00;0,00;
0,00;0,00;178,52;23,67;0,00;0,00;
0,00;0,00;178,68;23,91;0,00;0,00;
0,00;0,00;178,84;23,99;0,00;0,00;
0,00;0,00;179,00;24,13;0,00;0,00;
0,00;0,00;179,16;24,28;0,00;0,00;
0,00;0,00;179,32;24,28;0,00;0,00;
0,00;0,00;179,45;23,75;0,00;0,00;
0,00;0,00;179,45;21,99;0,00;0,00;
0,00;0,00;179,45;21,62;0,00;0,00;
0,00;0,00;179,23;6,93;0,00;0,00;
0,00;0,00;178,65;-0,08;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,08;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,31;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;30,90;0,08;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;0,08;0,00;0,00;
0,00;0,00;14,95;0,16;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
