51869;19.07.21 14:31:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719090546P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,47;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;186,11;0,61;0,00;0,00;
0,00;0,00;186,26;4,41;0,00;0,00;
0,00;0,00;186,42;5,33;0,00;0,00;
0,00;0,00;186,58;5,54;0,00;0,00;
0,00;0,00;186,74;5,86;0,00;0,00;
0,00;0,00;186,91;5,93;0,00;0,00;
0,00;0,00;187,07;6,09;0,00;0,00;
0,00;0,00;187,23;6,15;0,00;0,00;
0,00;0,00;187,39;6,31;0,00;0,00;
0,00;0,00;187,55;6,39;0,00;0,00;
0,00;0,00;187,71;6,39;0,00;0,00;
0,00;0,00;187,87;6,62;0,00;0,00;
0,00;0,00;188,03;6,70;0,00;0,00;
0,00;0,00;188,19;6,70;0,00;0,00;
0,00;0,00;188,35;6,93;0,00;0,00;
0,00;0,00;188,51;7,07;0,00;0,00;
0,00;0,00;188,67;7,30;0,00;0,00;
0,00;0,00;188,83;7,46;0,00;0,00;
0,00;0,00;188,99;7,62;0,00;0,00;
0,00;0,00;189,15;7,91;0,00;0,00;
0,00;0,00;189,31;7,91;0,00;0,00;
0,00;0,00;189,47;8,22;0,00;0,00;
0,00;0,00;189,63;8,52;0,00;0,00;
0,00;0,00;189,79;8,83;0,00;0,00;
0,00;0,00;189,95;9,05;0,00;0,00;
0,00;0,00;190,11;9,13;0,00;0,00;
0,00;0,00;190,27;9,52;0,00;0,00;
0,00;0,00;190,43;9,75;0,00;0,00;
0,00;0,00;190,59;10,05;0,00;0,00;
0,00;0,00;190,75;10,36;0,00;0,00;
0,00;0,00;190,91;10,50;0,00;0,00;
0,00;0,00;191,07;10,81;0,00;0,00;
0,00;0,00;191,23;10,97;0,00;0,00;
0,00;0,00;191,39;11,18;0,00;0,00;
0,00;0,00;191,55;11,42;0,00;0,00;
0,00;0,00;191,71;11,57;0,00;0,00;
0,00;0,00;191,87;11,87;0,00;0,00;
0,00;0,00;192,03;12,18;0,00;0,00;
0,00;0,00;192,19;12,24;0,00;0,00;
0,00;0,00;192,35;12,63;0,00;0,00;
0,00;0,00;192,51;12,87;0,00;0,00;
0,00;0,00;192,67;13,10;0,00;0,00;
0,00;0,00;192,83;13,39;0,00;0,00;
0,00;0,00;192,99;13,71;0,00;0,00;
0,00;0,00;193,15;14,08;0,00;0,00;
0,00;0,00;193,31;14,24;0,00;0,00;
0,00;0,00;193,47;14,53;0,00;0,00;
0,00;0,00;193,63;14,92;0,00;0,00;
0,00;0,00;193,79;15,06;0,00;0,00;
0,00;0,00;193,95;15,30;0,00;0,00;
0,00;0,00;194,11;15,53;0,00;0,00;
0,00;0,00;194,27;15,82;0,00;0,00;
0,00;0,00;194,43;16,14;0,00;0,00;
0,00;0,00;194,59;16,45;0,00;0,00;
0,00;0,00;194,75;16,74;0,00;0,00;
0,00;0,00;194,91;16,98;0,00;0,00;
0,00;0,00;195,07;17,27;0,00;0,00;
0,00;0,00;195,23;17,58;0,00;0,00;
0,00;0,00;195,39;17,72;0,00;0,00;
0,00;0,00;195,55;17,96;0,00;0,00;
0,00;0,00;195,71;18,27;0,00;0,00;
0,00;0,00;195,87;18,27;0,00;0,00;
0,00;0,00;196,03;18,49;0,00;0,00;
0,00;0,00;196,19;18,64;0,00;0,00;
0,00;0,00;196,35;18,57;0,00;0,00;
0,00;0,00;196,51;18,57;0,00;0,00;
0,00;0,00;196,67;18,57;0,00;0,00;
0,00;0,00;196,83;18,33;0,00;0,00;
0,00;0,00;196,99;18,27;0,00;0,00;
0,00;0,00;197,15;18,27;0,00;0,00;
0,00;0,00;197,31;18,27;0,00;0,00;
0,00;0,00;197,47;18,11;0,00;0,00;
0,00;0,00;197,63;17,96;0,00;0,00;
0,00;0,00;197,79;17,88;0,00;0,00;
0,00;0,00;197,95;17,80;0,00;0,00;
0,00;0,00;198,11;17,72;0,00;0,00;
0,00;0,00;198,27;17,66;0,00;0,00;
0,00;0,00;198,43;17,66;0,00;0,00;
0,00;0,00;198,59;17,58;0,00;0,00;
0,00;0,00;198,75;17,35;0,00;0,00;
0,00;0,00;198,91;17,35;0,00;0,00;
0,00;0,00;199,07;17,35;0,00;0,00;
0,00;0,00;199,23;17,35;0,00;0,00;
0,00;0,00;199,39;17,43;0,00;0,00;
0,00;0,00;199,55;17,35;0,00;0,00;
0,00;0,00;199,71;17,51;0,00;0,00;
0,00;0,00;199,80;16,12;0,00;0,00;
0,00;0,00;199,80;15,45;0,00;0,00;
0,00;0,00;199,79;14,83;0,00;0,00;
0,00;0,00;199,46;-0,23;0,00;0,00;
0,00;0,00;198,79;-0,69;0,00;0,00;
0,00;0,00;197,71;-0,55;0,00;0,00;
0,00;0,00;196,26;-0,55;0,00;0,00;
0,00;0,00;194,42;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,70;0,00;0,00;
0,00;0,00;189,85;-0,55;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,47;0,00;0,00;
0,00;0,00;182,66;-0,47;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,05;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,47;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,85;-0,47;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,47;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
