22101;07.06.21 11:03:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607105420P0003;
0,00;0,00;99,77;1,72;0,00;0,00;
0,00;0,00;99,88;1,70;0,00;0,00;
0,00;0,00;99,99;1,71;0,00;0,00;
0,00;0,00;100,10;1,74;0,00;0,00;
0,00;0,00;100,22;1,78;0,00;0,00;
0,00;0,00;100,33;1,82;0,00;0,00;
0,00;0,00;100,44;1,83;0,00;0,00;
0,00;0,00;100,55;1,85;0,00;0,00;
0,00;0,00;100,66;1,87;0,00;0,00;
0,00;0,00;100,78;1,90;0,00;0,00;
0,00;0,00;100,89;1,92;0,00;0,00;
0,00;0,00;101,00;1,90;0,00;0,00;
0,00;0,00;101,11;1,93;0,00;0,00;
0,00;0,00;101,22;1,92;0,00;0,00;
0,00;0,00;101,34;1,94;0,00;0,00;
0,00;0,00;101,45;1,98;0,00;0,00;
0,00;0,00;101,56;1,97;0,00;0,00;
0,00;0,00;101,67;1,96;0,00;0,00;
0,00;0,00;101,79;1,99;0,00;0,00;
0,00;0,00;101,90;2,02;0,00;0,00;
0,00;0,00;102,01;2,01;0,00;0,00;
0,00;0,00;102,12;1,99;0,00;0,00;
0,00;0,00;102,23;2,04;0,00;0,00;
0,00;0,00;102,35;2,04;0,00;0,00;
0,00;0,00;102,46;2,07;0,00;0,00;
0,00;0,00;102,57;2,10;0,00;0,00;
0,00;0,00;102,68;2,10;0,00;0,00;
0,00;0,00;102,79;2,16;0,00;0,00;
0,00;0,00;102,91;2,15;0,00;0,00;
0,00;0,00;103,02;2,12;0,00;0,00;
0,00;0,00;103,13;2,17;0,00;0,00;
0,00;0,00;103,24;2,19;0,00;0,00;
0,00;0,00;103,35;2,22;0,00;0,00;
0,00;0,00;103,46;2,18;0,00;0,00;
0,00;0,00;103,58;2,22;0,00;0,00;
0,00;0,00;103,69;2,26;0,00;0,00;
0,00;0,00;103,80;2,28;0,00;0,00;
0,00;0,00;103,91;2,31;0,00;0,00;
0,00;0,00;104,02;2,28;0,00;0,00;
0,00;0,00;104,14;2,30;0,00;0,00;
0,00;0,00;104,25;2,31;0,00;0,00;
0,00;0,00;104,36;2,34;0,00;0,00;
0,00;0,00;104,47;2,39;0,00;0,00;
0,00;0,00;104,58;2,39;0,00;0,00;
0,00;0,00;104,70;2,42;0,00;0,00;
0,00;0,00;104,81;2,44;0,00;0,00;
0,00;0,00;104,92;2,39;0,00;0,00;
0,00;0,00;105,03;2,43;0,00;0,00;
0,00;0,00;105,15;2,45;0,00;0,00;
0,00;0,00;105,26;2,47;0,00;0,00;
0,00;0,00;105,37;2,47;0,00;0,00;
0,00;0,00;105,48;2,45;0,00;0,00;
0,00;0,00;105,59;2,48;0,00;0,00;
0,00;0,00;105,71;2,48;0,00;0,00;
0,00;0,00;105,82;2,58;0,00;0,00;
0,00;0,00;105,93;2,59;0,00;0,00;
0,00;0,00;106,04;2,55;0,00;0,00;
0,00;0,00;106,15;2,63;0,00;0,00;
0,00;0,00;106,26;2,60;0,00;0,00;
0,00;0,00;106,38;2,63;0,00;0,00;
0,00;0,00;106,49;2,66;0,00;0,00;
0,00;0,00;106,60;2,70;0,00;0,00;
0,00;0,00;106,71;2,71;0,00;0,00;
0,00;0,00;106,83;2,67;0,00;0,00;
0,00;0,00;106,94;2,69;0,00;0,00;
0,00;0,00;107,05;2,72;0,00;0,00;
0,00;0,00;107,16;2,74;0,00;0,00;
0,00;0,00;107,27;2,79;0,00;0,00;
0,00;0,00;107,38;2,74;0,00;0,00;
0,00;0,00;107,50;2,72;0,00;0,00;
0,00;0,00;107,61;2,74;0,00;0,00;
0,00;0,00;107,72;2,77;0,00;0,00;
0,00;0,00;107,83;2,79;0,00;0,00;
0,00;0,00;107,95;2,77;0,00;0,00;
0,00;0,00;108,06;2,78;0,00;0,00;
0,00;0,00;108,17;2,79;0,00;0,00;
0,00;0,00;108,28;2,79;0,00;0,00;
0,00;0,00;108,39;2,77;0,00;0,00;
0,00;0,00;108,51;2,69;0,00;0,00;
0,00;0,00;108,62;2,78;0,00;0,00;
0,00;0,00;108,73;2,78;0,00;0,00;
0,00;0,00;108,84;2,78;0,00;0,00;
0,00;0,00;108,95;2,80;0,00;0,00;
0,00;0,00;109,06;2,72;0,00;0,00;
0,00;0,00;109,18;2,75;0,00;0,00;
0,00;0,00;109,29;2,80;0,00;0,00;
0,00;0,00;109,40;2,75;0,00;0,00;
0,00;0,00;109,51;2,74;0,00;0,00;
0,00;0,00;109,63;2,69;0,00;0,00;
0,00;0,00;109,74;2,77;0,00;0,00;
0,00;0,00;109,85;2,74;0,00;0,00;
0,00;0,00;109,96;2,69;0,00;0,00;
0,00;0,00;110,07;2,71;0,00;0,00;
0,00;0,00;110,19;2,74;0,00;0,00;
0,00;0,00;110,30;2,73;0,00;0,00;
0,00;0,00;110,41;2,68;0,00;0,00;
0,00;0,00;110,52;2,63;0,00;0,00;
0,00;0,00;110,63;2,70;0,00;0,00;
0,00;0,00;110,75;2,69;0,00;0,00;
0,00;0,00;110,86;2,69;0,00;0,00;
0,00;0,00;110,97;2,63;0,00;0,00;
0,00;0,00;111,08;2,69;0,00;0,00;
0,00;0,00;111,19;2,70;0,00;0,00;
0,00;0,00;111,31;2,66;0,00;0,00;
0,00;0,00;111,42;2,64;0,00;0,00;
0,00;0,00;111,53;2,63;0,00;0,00;
0,00;0,00;111,64;2,64;0,00;0,00;
0,00;0,00;111,75;2,63;0,00;0,00;
0,00;0,00;111,87;2,59;0,00;0,00;
0,00;0,00;111,98;2,66;0,00;0,00;
0,00;0,00;112,09;2,60;0,00;0,00;
0,00;0,00;112,20;2,58;0,00;0,00;
0,00;0,00;112,31;2,59;0,00;0,00;
0,00;0,00;112,43;2,59;0,00;0,00;
0,00;0,00;112,54;2,58;0,00;0,00;
0,00;0,00;112,65;2,56;0,00;0,00;
0,00;0,00;112,76;2,58;0,00;0,00;
0,00;0,00;112,87;2,55;0,00;0,00;
0,00;0,00;112,99;2,52;0,00;0,00;
0,00;0,00;113,10;2,55;0,00;0,00;
0,00;0,00;113,21;2,52;0,00;0,00;
0,00;0,00;113,32;2,56;0,00;0,00;
0,00;0,00;113,43;2,53;0,00;0,00;
0,00;0,00;113,55;2,48;0,00;0,00;
0,00;0,00;113,66;2,52;0,00;0,00;
0,00;0,00;113,77;2,52;0,00;0,00;
0,00;0,00;113,88;2,54;0,00;0,00;
0,00;0,00;113,99;2,53;0,00;0,00;
0,00;0,00;114,11;2,52;0,00;0,00;
0,00;0,00;114,22;2,53;0,00;0,00;
0,00;0,00;114,33;2,48;0,00;0,00;
0,00;0,00;114,44;2,52;0,00;0,00;
0,00;0,00;114,55;2,55;0,00;0,00;
0,00;0,00;114,66;2,55;0,00;0,00;
0,00;0,00;114,78;2,54;0,00;0,00;
0,00;0,00;114,89;2,52;0,00;0,00;
0,00;0,00;115,00;2,57;0,00;0,00;
0,00;0,00;115,11;2,56;0,00;0,00;
0,00;0,00;115,22;2,53;0,00;0,00;
0,00;0,00;115,34;2,55;0,00;0,00;
0,00;0,00;115,45;2,58;0,00;0,00;
0,00;0,00;115,56;2,55;0,00;0,00;
0,00;0,00;115,67;2,53;0,00;0,00;
0,00;0,00;115,79;2,54;0,00;0,00;
0,00;0,00;115,90;2,55;0,00;0,00;
0,00;0,00;116,01;2,48;0,00;0,00;
0,00;0,00;116,12;2,54;0,00;0,00;
0,00;0,00;116,23;2,53;0,00;0,00;
0,00;0,00;116,35;2,50;0,00;0,00;
0,00;0,00;116,46;2,52;0,00;0,00;
0,00;0,00;116,57;2,52;0,00;0,00;
0,00;0,00;116,68;2,57;0,00;0,00;
0,00;0,00;116,79;2,51;0,00;0,00;
0,00;0,00;116,91;2,55;0,00;0,00;
0,00;0,00;117,02;2,58;0,00;0,00;
0,00;0,00;117,13;2,52;0,00;0,00;
0,00;0,00;117,24;2,54;0,00;0,00;
0,00;0,00;117,35;2,56;0,00;0,00;
0,00;0,00;117,46;2,57;0,00;0,00;
0,00;0,00;117,58;2,58;0,00;0,00;
0,00;0,00;117,69;2,55;0,00;0,00;
0,00;0,00;117,80;2,60;0,00;0,00;
0,00;0,00;117,91;2,58;0,00;0,00;
0,00;0,00;118,03;2,58;0,00;0,00;
0,00;0,00;118,14;2,61;0,00;0,00;
0,00;0,00;118,25;2,57;0,00;0,00;
0,00;0,00;118,36;2,63;0,00;0,00;
0,00;0,00;118,47;2,58;0,00;0,00;
0,00;0,00;118,59;2,58;0,00;0,00;
0,00;0,00;118,70;2,66;0,00;0,00;
0,00;0,00;118,81;2,58;0,00;0,00;
0,00;0,00;118,92;2,66;0,00;0,00;
0,00;0,00;119,03;2,63;0,00;0,00;
0,00;0,00;119,15;2,60;0,00;0,00;
0,00;0,00;119,26;2,66;0,00;0,00;
0,00;0,00;119,37;2,65;0,00;0,00;
0,00;0,00;119,48;2,65;0,00;0,00;
0,00;0,00;119,59;2,65;0,00;0,00;
0,00;0,00;119,71;2,67;0,00;0,00;
0,00;0,00;119,82;2,67;0,00;0,00;
0,00;0,00;119,93;2,66;0,00;0,00;
0,00;0,00;120,04;2,67;0,00;0,00;
0,00;0,00;120,15;2,69;0,00;0,00;
0,00;0,00;120,26;2,67;0,00;0,00;
0,00;0,00;120,38;2,69;0,00;0,00;
0,00;0,00;120,49;2,67;0,00;0,00;
0,00;0,00;120,60;2,72;0,00;0,00;
0,00;0,00;120,71;2,66;0,00;0,00;
0,00;0,00;120,83;2,71;0,00;0,00;
0,00;0,00;120,94;2,74;0,00;0,00;
0,00;0,00;121,05;2,68;0,00;0,00;
0,00;0,00;121,16;2,75;0,00;0,00;
0,00;0,00;121,27;2,72;0,00;0,00;
0,00;0,00;121,39;2,72;0,00;0,00;
0,00;0,00;121,50;2,77;0,00;0,00;
0,00;0,00;121,61;2,71;0,00;0,00;
0,00;0,00;121,72;2,70;0,00;0,00;
0,00;0,00;121,83;2,72;0,00;0,00;
0,00;0,00;121,95;2,74;0,00;0,00;
0,00;0,00;122,06;2,72;0,00;0,00;
0,00;0,00;122,17;2,73;0,00;0,00;
0,00;0,00;122,28;2,77;0,00;0,00;
0,00;0,00;122,39;2,71;0,00;0,00;
0,00;0,00;122,50;2,74;0,00;0,00;
0,00;0,00;122,62;2,77;0,00;0,00;
0,00;0,00;122,73;2,70;0,00;0,00;
0,00;0,00;122,84;2,77;0,00;0,00;
0,00;0,00;122,95;2,71;0,00;0,00;
0,00;0,00;123,07;2,74;0,00;0,00;
0,00;0,00;123,18;2,69;0,00;0,00;
0,00;0,00;123,29;2,71;0,00;0,00;
0,00;0,00;123,40;2,75;0,00;0,00;
0,00;0,00;123,51;2,69;0,00;0,00;
0,00;0,00;123,63;2,74;0,00;0,00;
0,00;0,00;123,74;2,70;0,00;0,00;
0,00;0,00;123,85;2,72;0,00;0,00;
0,00;0,00;123,96;2,69;0,00;0,00;
0,00;0,00;124,07;2,74;0,00;0,00;
0,00;0,00;124,19;2,72;0,00;0,00;
0,00;0,00;124,30;2,72;0,00;0,00;
0,00;0,00;124,41;2,71;0,00;0,00;
0,00;0,00;124,52;2,73;0,00;0,00;
0,00;0,00;124,63;2,74;0,00;0,00;
0,00;0,00;124,75;2,71;0,00;0,00;
0,00;0,00;124,86;2,73;0,00;0,00;
0,00;0,00;124,97;2,74;0,00;0,00;
0,00;0,00;125,08;2,73;0,00;0,00;
0,00;0,00;125,19;2,71;0,00;0,00;
0,00;0,00;125,30;2,76;0,00;0,00;
0,00;0,00;125,42;2,71;0,00;0,00;
0,00;0,00;125,53;2,70;0,00;0,00;
0,00;0,00;125,64;2,77;0,00;0,00;
0,00;0,00;125,75;2,74;0,00;0,00;
0,00;0,00;125,86;2,74;0,00;0,00;
0,00;0,00;125,98;2,74;0,00;0,00;
0,00;0,00;126,09;2,74;0,00;0,00;
0,00;0,00;126,20;2,72;0,00;0,00;
0,00;0,00;126,31;2,75;0,00;0,00;
0,00;0,00;126,43;2,77;0,00;0,00;
0,00;0,00;126,54;2,75;0,00;0,00;
0,00;0,00;126,65;2,77;0,00;0,00;
0,00;0,00;126,76;2,80;0,00;0,00;
0,00;0,00;126,87;2,77;0,00;0,00;
0,00;0,00;126,98;2,77;0,00;0,00;
0,00;0,00;127,10;2,77;0,00;0,00;
0,00;0,00;127,21;2,79;0,00;0,00;
0,00;0,00;127,32;2,79;0,00;0,00;
0,00;0,00;127,43;2,72;0,00;0,00;
0,00;0,00;127,55;2,76;0,00;0,00;
0,00;0,00;127,66;2,74;0,00;0,00;
0,00;0,00;127,77;2,77;0,00;0,00;
0,00;0,00;127,88;2,73;0,00;0,00;
0,00;0,00;128,00;2,75;0,00;0,00;
0,00;0,00;128,10;2,79;0,00;0,00;
0,00;0,00;128,22;2,72;0,00;0,00;
0,00;0,00;128,33;2,77;0,00;0,00;
0,00;0,00;128,44;2,79;0,00;0,00;
0,00;0,00;128,55;2,74;0,00;0,00;
0,00;0,00;128,66;2,78;0,00;0,00;
0,00;0,00;128,78;2,77;0,00;0,00;
0,00;0,00;128,89;2,78;0,00;0,00;
0,00;0,00;129,00;2,77;0,00;0,00;
0,00;0,00;129,11;2,76;0,00;0,00;
0,00;0,00;129,23;2,81;0,00;0,00;
0,00;0,00;129,34;2,77;0,00;0,00;
0,00;0,00;129,45;2,81;0,00;0,00;
0,00;0,00;129,56;2,79;0,00;0,00;
0,00;0,00;129,67;2,77;0,00;0,00;
0,00;0,00;129,78;2,84;0,00;0,00;
0,00;0,00;129,90;2,82;0,00;0,00;
0,00;0,00;130,01;2,79;0,00;0,00;
0,00;0,00;130,12;2,85;0,00;0,00;
0,00;0,00;130,23;2,84;0,00;0,00;
0,00;0,00;130,34;2,86;0,00;0,00;
0,00;0,00;130,46;2,85;0,00;0,00;
0,00;0,00;130,57;2,87;0,00;0,00;
0,00;0,00;130,68;2,87;0,00;0,00;
0,00;0,00;130,79;2,86;0,00;0,00;
0,00;0,00;130,90;2,91;0,00;0,00;
0,00;0,00;131,02;2,90;0,00;0,00;
0,00;0,00;131,13;2,92;0,00;0,00;
0,00;0,00;131,24;2,95;0,00;0,00;
0,00;0,00;131,35;2,91;0,00;0,00;
0,00;0,00;131,46;2,98;0,00;0,00;
0,00;0,00;131,58;2,93;0,00;0,00;
0,00;0,00;131,69;2,91;0,00;0,00;
0,00;0,00;131,80;2,96;0,00;0,00;
0,00;0,00;131,91;2,96;0,00;0,00;
0,00;0,00;132,02;2,96;0,00;0,00;
0,00;0,00;132,14;2,93;0,00;0,00;
0,00;0,00;132,25;2,99;0,00;0,00;
0,00;0,00;132,36;2,96;0,00;0,00;
0,00;0,00;132,47;2,98;0,00;0,00;
0,00;0,00;132,59;2,98;0,00;0,00;
0,00;0,00;132,70;2,97;0,00;0,00;
0,00;0,00;132,81;3,01;0,00;0,00;
0,00;0,00;132,92;2,98;0,00;0,00;
0,00;0,00;133,03;2,96;0,00;0,00;
0,00;0,00;133,15;2,98;0,00;0,00;
0,00;0,00;133,26;2,97;0,00;0,00;
0,00;0,00;133,37;2,96;0,00;0,00;
0,00;0,00;133,48;2,97;0,00;0,00;
0,00;0,00;133,59;2,95;0,00;0,00;
0,00;0,00;133,70;2,93;0,00;0,00;
0,00;0,00;133,82;2,96;0,00;0,00;
0,00;0,00;133,93;2,98;0,00;0,00;
0,00;0,00;134,04;2,93;0,00;0,00;
0,00;0,00;134,15;2,93;0,00;0,00;
0,00;0,00;134,26;2,96;0,00;0,00;
0,00;0,00;134,38;2,91;0,00;0,00;
0,00;0,00;134,45;2,89;0,00;0,00;
0,00;0,00;134,45;2,93;0,00;0,00;
0,00;0,00;134,45;2,92;0,00;0,00;
0,00;0,00;134,22;0,24;0,00;0,00;
0,00;0,00;133,43;-0,03;0,00;0,00;
0,00;0,00;132,13;-0,04;0,00;0,00;
0,00;0,00;130,31;-0,03;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,05;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,03;0,00;0,00;
0,00;0,00;100,72;-0,03;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,03;0,00;0,00;
0,00;0,00;90,17;-0,03;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,02;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,02;0,00;0,00;
0,00;0,00;69,04;-0,03;0,00;0,00;
0,00;0,00;65,52;-0,02;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,02;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,02;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,02;0,00;0,00;
0,00;0,00;33,84;-0,03;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;-0,02;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;20,04;-0,01;0,00;0,00;
0,00;0,00;18,70;-0,00;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;-0,00;0,00;0,00;
