18087;04.05.21 09:41:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504072745A0211;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,30;0,00;0,00;
0,00;0,00;279,10;2,35;0,00;0,00;
0,00;0,00;279,26;2,35;0,00;0,00;
0,00;0,00;279,42;2,35;0,00;0,00;
0,00;0,00;279,58;2,53;0,00;0,00;
0,00;0,00;279,74;2,56;0,00;0,00;
0,00;0,00;279,90;2,70;0,00;0,00;
0,00;0,00;280,06;2,70;0,00;0,00;
0,00;0,00;280,22;2,61;0,00;0,00;
0,00;0,00;280,38;2,83;0,00;0,00;
0,00;0,00;280,54;2,87;0,00;0,00;
0,00;0,00;280,70;2,87;0,00;0,00;
0,00;0,00;280,86;2,87;0,00;0,00;
0,00;0,00;281,02;2,95;0,00;0,00;
0,00;0,00;281,18;3,04;0,00;0,00;
0,00;0,00;281,34;3,22;0,00;0,00;
0,00;0,00;281,50;3,22;0,00;0,00;
0,00;0,00;281,66;3,18;0,00;0,00;
0,00;0,00;281,82;3,34;0,00;0,00;
0,00;0,00;281,98;3,34;0,00;0,00;
0,00;0,00;282,14;3,48;0,00;0,00;
0,00;0,00;282,30;3,43;0,00;0,00;
0,00;0,00;282,46;3,39;0,00;0,00;
0,00;0,00;282,62;3,61;0,00;0,00;
0,00;0,00;282,78;3,61;0,00;0,00;
0,00;0,00;282,94;3,66;0,00;0,00;
0,00;0,00;283,10;3,82;0,00;0,00;
0,00;0,00;283,26;3,66;0,00;0,00;
0,00;0,00;283,42;3,82;0,00;0,00;
0,00;0,00;283,59;4,05;0,00;0,00;
0,00;0,00;283,74;4,00;0,00;0,00;
0,00;0,00;283,90;3,96;0,00;0,00;
0,00;0,00;284,06;4,17;0,00;0,00;
0,00;0,00;284,22;4,26;0,00;0,00;
0,00;0,00;284,38;4,09;0,00;0,00;
0,00;0,00;284,54;4,26;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,86;4,26;0,00;0,00;
0,00;0,00;285,02;4,44;0,00;0,00;
0,00;0,00;285,18;4,61;0,00;0,00;
0,00;0,00;285,34;4,52;0,00;0,00;
0,00;0,00;285,50;4,47;0,00;0,00;
0,00;0,00;285,67;4,70;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,74;0,00;0,00;
0,00;0,00;286,14;4,82;0,00;0,00;
0,00;0,00;286,30;4,79;0,00;0,00;
0,00;0,00;286,46;4,91;0,00;0,00;
0,00;0,00;286,62;4,95;0,00;0,00;
0,00;0,00;286,78;4,82;0,00;0,00;
0,00;0,00;286,94;4,91;0,00;0,00;
0,00;0,00;287,10;5,00;0,00;0,00;
0,00;0,00;287,26;5,04;0,00;0,00;
0,00;0,00;287,42;5,04;0,00;0,00;
0,00;0,00;287,58;5,27;0,00;0,00;
0,00;0,00;287,74;5,09;0,00;0,00;
0,00;0,00;287,90;5,13;0,00;0,00;
0,00;0,00;288,06;5,39;0,00;0,00;
0,00;0,00;288,22;5,22;0,00;0,00;
0,00;0,00;288,38;5,27;0,00;0,00;
0,00;0,00;288,55;5,48;0,00;0,00;
0,00;0,00;288,70;5,39;0,00;0,00;
0,00;0,00;288,86;5,43;0,00;0,00;
0,00;0,00;289,03;5,52;0,00;0,00;
0,00;0,00;289,18;5,43;0,00;0,00;
0,00;0,00;289,34;5,57;0,00;0,00;
0,00;0,00;289,50;5,78;0,00;0,00;
0,00;0,00;289,66;5,69;0,00;0,00;
0,00;0,00;289,82;5,57;0,00;0,00;
0,00;0,00;289,98;5,91;0,00;0,00;
0,00;0,00;290,14;5,87;0,00;0,00;
0,00;0,00;290,30;5,83;0,00;0,00;
0,00;0,00;290,46;6,04;0,00;0,00;
0,00;0,00;290,62;5,87;0,00;0,00;
0,00;0,00;290,78;5,99;0,00;0,00;
0,00;0,00;290,94;6,31;0,00;0,00;
0,00;0,00;291,10;6,08;0,00;0,00;
0,00;0,00;291,26;6,17;0,00;0,00;
0,00;0,00;291,42;6,34;0,00;0,00;
0,00;0,00;291,58;6,34;0,00;0,00;
0,00;0,00;291,74;6,31;0,00;0,00;
0,00;0,00;291,91;6,61;0,00;0,00;
0,00;0,00;292,06;6,52;0,00;0,00;
0,00;0,00;292,22;6,52;0,00;0,00;
0,00;0,00;292,39;6,88;0,00;0,00;
0,00;0,00;292,54;6,82;0,00;0,00;
0,00;0,00;292,70;6,70;0,00;0,00;
0,00;0,00;292,86;6,91;0,00;0,00;
0,00;0,00;293,02;7,13;0,00;0,00;
0,00;0,00;293,18;6,91;0,00;0,00;
0,00;0,00;293,34;7,13;0,00;0,00;
0,00;0,00;293,50;7,26;0,00;0,00;
0,00;0,00;293,66;7,09;0,00;0,00;
0,00;0,00;293,82;7,44;0,00;0,00;
0,00;0,00;293,98;7,52;0,00;0,00;
0,00;0,00;294,14;7,30;0,00;0,00;
0,00;0,00;294,30;7,52;0,00;0,00;
0,00;0,00;294,46;7,83;0,00;0,00;
0,00;0,00;294,62;7,69;0,00;0,00;
0,00;0,00;294,78;7,65;0,00;0,00;
0,00;0,00;294,94;8,00;0,00;0,00;
0,00;0,00;295,10;7,83;0,00;0,00;
0,00;0,00;295,26;8,00;0,00;0,00;
0,00;0,00;295,42;8,26;0,00;0,00;
0,00;0,00;295,58;8,00;0,00;0,00;
0,00;0,00;295,74;8,09;0,00;0,00;
0,00;0,00;295,90;8,43;0,00;0,00;
0,00;0,00;296,06;8,43;0,00;0,00;
0,00;0,00;296,22;8,26;0,00;0,00;
0,00;0,00;296,38;8,61;0,00;0,00;
0,00;0,00;296,55;8,65;0,00;0,00;
0,00;0,00;296,70;8,61;0,00;0,00;
0,00;0,00;296,86;9,09;0,00;0,00;
0,00;0,00;297,02;9,21;0,00;0,00;
0,00;0,00;297,18;9,09;0,00;0,00;
0,00;0,00;297,35;9,35;0,00;0,00;
0,00;0,00;297,50;9,57;0,00;0,00;
0,00;0,00;297,66;9,39;0,00;0,00;
0,00;0,00;297,83;9,48;0,00;0,00;
0,00;0,00;297,98;9,66;0,00;0,00;
0,00;0,00;298,14;9,66;0,00;0,00;
0,00;0,00;298,30;9,61;0,00;0,00;
0,00;0,00;298,46;9,92;0,00;0,00;
0,00;0,00;298,62;9,66;0,00;0,00;
0,00;0,00;298,78;9,92;0,00;0,00;
0,00;0,00;298,94;10,18;0,00;0,00;
0,00;0,00;299,10;10,04;0,00;0,00;
0,00;0,00;299,26;10,18;0,00;0,00;
0,00;0,00;299,42;10,31;0,00;0,00;
0,00;0,00;299,58;10,35;0,00;0,00;
0,00;0,00;299,74;10,43;0,00;0,00;
0,00;0,00;299,90;10,70;0,00;0,00;
0,00;0,00;300,06;10,61;0,00;0,00;
0,00;0,00;300,23;10,66;0,00;0,00;
0,00;0,00;300,38;11,00;0,00;0,00;
0,00;0,00;300,54;10,96;0,00;0,00;
0,00;0,00;300,70;10,87;0,00;0,00;
0,00;0,00;300,86;11,14;0,00;0,00;
0,00;0,00;301,02;11,30;0,00;0,00;
0,00;0,00;301,18;11,26;0,00;0,00;
0,00;0,00;301,34;11,44;0,00;0,00;
0,00;0,00;301,50;11,48;0,00;0,00;
0,00;0,00;301,66;11,53;0,00;0,00;
0,00;0,00;301,82;11,70;0,00;0,00;
0,00;0,00;301,98;12,00;0,00;0,00;
0,00;0,00;302,14;11,92;0,00;0,00;
0,00;0,00;302,30;12,09;0,00;0,00;
0,00;0,00;302,46;12,30;0,00;0,00;
0,00;0,00;302,62;12,39;0,00;0,00;
0,00;0,00;302,78;12,39;0,00;0,00;
0,00;0,00;302,94;12,61;0,00;0,00;
0,00;0,00;303,10;12,61;0,00;0,00;
0,00;0,00;303,27;12,75;0,00;0,00;
0,00;0,00;303,42;13,09;0,00;0,00;
0,00;0,00;303,58;13,05;0,00;0,00;
0,00;0,00;303,74;13,14;0,00;0,00;
0,00;0,00;303,90;13,26;0,00;0,00;
0,00;0,00;304,06;13,40;0,00;0,00;
0,00;0,00;304,22;13,48;0,00;0,00;
0,00;0,00;304,38;13,65;0,00;0,00;
0,00;0,00;304,54;13,79;0,00;0,00;
0,00;0,00;304,70;13,74;0,00;0,00;
0,00;0,00;304,86;13,96;0,00;0,00;
0,00;0,00;305,02;14,04;0,00;0,00;
0,00;0,00;305,19;14,00;0,00;0,00;
0,00;0,00;305,34;14,22;0,00;0,00;
0,00;0,00;305,50;14,39;0,00;0,00;
0,00;0,00;305,67;14,36;0,00;0,00;
0,00;0,00;305,82;14,52;0,00;0,00;
0,00;0,00;305,98;14,66;0,00;0,00;
0,00;0,00;306,14;14,70;0,00;0,00;
0,00;0,00;306,30;14,87;0,00;0,00;
0,00;0,00;306,46;15,05;0,00;0,00;
0,00;0,00;306,62;15,01;0,00;0,00;
0,00;0,00;306,78;15,22;0,00;0,00;
0,00;0,00;306,94;15,26;0,00;0,00;
0,00;0,00;307,10;15,35;0,00;0,00;
0,00;0,00;307,23;21,92;0,00;0,00;
0,00;0,00;307,37;30,53;0,00;0,00;
0,00;0,00;307,47;37,66;0,00;0,00;
0,00;0,00;307,49;38,49;0,00;0,00;
0,00;0,00;307,50;39,09;0,00;0,00;
0,00;0,00;307,51;40,05;0,00;0,00;
0,00;0,00;307,52;40,83;0,00;0,00;
0,00;0,00;307,21;23,69;0,00;0,00;
0,00;0,00;304,89;-0,18;0,00;0,00;
0,00;0,00;300,50;-0,13;0,00;0,00;
0,00;0,00;295,73;-0,04;0,00;0,00;
0,00;0,00;290,91;-0,09;0,00;0,00;
0,00;0,00;286,11;-0,04;0,00;0,00;
0,00;0,00;281,31;-0,04;0,00;0,00;
0,00;0,00;276,51;-0,04;0,00;0,00;
0,00;0,00;271,71;-0,04;0,00;0,00;
0,00;0,00;266,91;-0,09;0,00;0,00;
0,00;0,00;262,11;-0,09;0,00;0,00;
0,00;0,00;257,31;0,04;0,00;0,00;
0,00;0,00;247,71;-0,01;0,00;0,00;
0,00;0,00;238,11;0,04;0,00;0,00;
0,00;0,00;228,51;-0,01;0,00;0,00;
0,00;0,00;218,91;-0,04;0,00;0,00;
0,00;0,00;214,11;0,04;0,00;0,00;
0,00;0,00;209,31;-0,04;0,00;0,00;
0,00;0,00;204,51;0,04;0,00;0,00;
0,00;0,00;199,71;-0,01;0,00;0,00;
0,00;0,00;185,31;0,04;0,00;0,00;
0,00;0,00;170,91;-0,04;0,00;0,00;
0,00;0,00;161,31;-0,01;0,00;0,00;
0,00;0,00;151,71;0,04;0,00;0,00;
0,00;0,00;146,91;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,04;0,00;0,00;
0,00;0,00;137,31;0,04;0,00;0,00;
0,00;0,00;127,71;0,04;0,00;0,00;
0,00;0,00;108,51;-0,04;0,00;0,00;
0,00;0,00;103,71;0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;65,31;0,04;0,00;0,00;
0,00;0,00;40,69;0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
