27316;03.09.21 15:25:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901160100P0008;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,27;0,00;0,00;
0,00;0,00;300,23;1,74;0,00;0,00;
0,00;0,00;300,48;1,87;0,00;0,00;
0,00;0,00;300,75;1,79;0,00;0,00;
0,00;0,00;301,00;1,83;0,00;0,00;
0,00;0,00;301,26;1,91;0,00;0,00;
0,00;0,00;301,51;2,00;0,00;0,00;
0,00;0,00;301,77;2,09;0,00;0,00;
0,00;0,00;302,03;2,18;0,00;0,00;
0,00;0,00;302,28;2,35;0,00;0,00;
0,00;0,00;302,54;2,39;0,00;0,00;
0,00;0,00;302,79;2,48;0,00;0,00;
0,00;0,00;303,05;2,53;0,00;0,00;
0,00;0,00;303,31;2,61;0,00;0,00;
0,00;0,00;303,56;2,70;0,00;0,00;
0,00;0,00;303,82;2,87;0,00;0,00;
0,00;0,00;304,07;2,87;0,00;0,00;
0,00;0,00;304,33;3,01;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,84;3,52;0,00;0,00;
0,00;0,00;305,10;3,70;0,00;0,00;
0,00;0,00;305,35;3,82;0,00;0,00;
0,00;0,00;305,61;3,91;0,00;0,00;
0,00;0,00;305,87;4,00;0,00;0,00;
0,00;0,00;306,12;4,05;0,00;0,00;
0,00;0,00;306,38;4,22;0,00;0,00;
0,00;0,00;306,63;4,27;0,00;0,00;
0,00;0,00;306,89;4,44;0,00;0,00;
0,00;0,00;307,15;4,53;0,00;0,00;
0,00;0,00;307,40;4,53;0,00;0,00;
0,00;0,00;307,66;4,62;0,00;0,00;
0,00;0,00;307,91;4,62;0,00;0,00;
0,00;0,00;308,17;4,79;0,00;0,00;
0,00;0,00;308,43;4,79;0,00;0,00;
0,00;0,00;308,68;5,04;0,00;0,00;
0,00;0,00;308,94;5,04;0,00;0,00;
0,00;0,00;309,19;5,18;0,00;0,00;
0,00;0,00;309,45;5,31;0,00;0,00;
0,00;0,00;309,70;5,43;0,00;0,00;
0,00;0,00;309,96;5,48;0,00;0,00;
0,00;0,00;310,22;5,48;0,00;0,00;
0,00;0,00;310,47;5,61;0,00;0,00;
0,00;0,00;310,73;5,61;0,00;0,00;
0,00;0,00;310,99;5,66;0,00;0,00;
0,00;0,00;311,24;5,66;0,00;0,00;
0,00;0,00;311,50;5,83;0,00;0,00;
0,00;0,00;311,75;5,96;0,00;0,00;
0,00;0,00;312,01;6,05;0,00;0,00;
0,00;0,00;312,27;6,14;0,00;0,00;
0,00;0,00;312,52;6,26;0,00;0,00;
0,00;0,00;312,78;6,35;0,00;0,00;
0,00;0,00;313,03;6,48;0,00;0,00;
0,00;0,00;313,29;6,61;0,00;0,00;
0,00;0,00;313,55;6,61;0,00;0,00;
0,00;0,00;313,80;6,79;0,00;0,00;
0,00;0,00;314,03;14,92;0,00;0,00;
0,00;0,00;314,15;23,61;0,00;0,00;
0,00;0,00;314,17;24,74;0,00;0,00;
0,00;0,00;314,19;25,75;0,00;0,00;
0,00;0,00;314,20;26,19;0,00;0,00;
0,00;0,00;314,20;26,49;0,00;0,00;
0,00;0,00;314,21;26,53;0,00;0,00;
0,00;0,00;313,86;8,35;0,00;0,00;
0,00;0,00;311,50;-0,17;0,00;0,00;
0,00;0,00;302,41;-0,04;0,00;0,00;
0,00;0,00;297,60;-0,04;0,00;0,00;
0,00;0,00;283,19;-0,04;0,00;0,00;
0,00;0,00;278,39;0,04;0,00;0,00;
0,00;0,00;268,80;-0,04;0,00;0,00;
0,00;0,00;244,79;0,09;0,00;0,00;
0,00;0,00;230,40;0,04;0,00;0,00;
0,00;0,00;225,59;0,04;0,00;0,00;
0,00;0,00;220,79;0,04;0,00;0,00;
0,00;0,00;211,20;0,04;0,00;0,00;
0,00;0,00;206,40;-0,04;0,00;0,00;
0,00;0,00;187,20;-0,04;0,00;0,00;
0,00;0,00;182,39;-0,04;0,00;0,00;
0,00;0,00;177,59;0,04;0,00;0,00;
0,00;0,00;172,80;0,04;0,00;0,00;
0,00;0,00;168,00;-0,04;0,00;0,00;
0,00;0,00;148,80;-0,04;0,00;0,00;
0,00;0,00;143,99;0,04;0,00;0,00;
0,00;0,00;139,19;0,04;0,00;0,00;
0,00;0,00;119,99;0,09;0,00;0,00;
0,00;0,00;105,59;0,04;0,00;0,00;
0,00;0,00;100,79;0,04;0,00;0,00;
0,00;0,00;96,00;-0,04;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;76,79;0,04;0,00;0,00;
0,00;0,00;73,26;0,04;0,00;0,00;
0,00;0,00;71,65;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
