44934;14.04.21 10:18:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412164008P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,11;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,54;0,07;0,00;0,00;
0,00;0,00;5,07;0,11;0,00;0,00;
0,00;0,00;7,11;0,09;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,73;0,11;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,04;0,06;0,00;0,00;
0,00;0,00;22,25;0,07;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,05;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,07;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,44;0,05;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,04;0,05;0,00;0,00;
0,00;0,00;86,24;0,05;0,00;0,00;
0,00;0,00;89,44;0,02;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,24;0,05;0,00;0,00;
0,00;0,00;105,44;0,05;0,00;0,00;
0,00;0,00;108,64;0,06;0,00;0,00;
0,00;0,00;111,84;0,02;0,00;0,00;
0,00;0,00;115,04;0,05;0,00;0,00;
0,00;0,00;124,64;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,24;0,02;0,00;0,00;
0,00;0,00;137,44;0,04;0,00;0,00;
0,00;0,00;140,64;0,09;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,81;-0,02;0,00;0,00;
0,00;0,00;151,11;-0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,05;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;152,55;-0,02;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;154,15;0,16;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,72;0,00;0,00;
0,00;0,00;154,62;1,27;0,00;0,00;
0,00;0,00;154,78;1,45;0,00;0,00;
0,00;0,00;154,94;1,45;0,00;0,00;
0,00;0,00;155,10;1,54;0,00;0,00;
0,00;0,00;155,27;1,63;0,00;0,00;
0,00;0,00;155,43;1,70;0,00;0,00;
0,00;0,00;155,59;1,86;0,00;0,00;
0,00;0,00;155,75;1,99;0,00;0,00;
0,00;0,00;155,91;2,08;0,00;0,00;
0,00;0,00;156,07;2,17;0,00;0,00;
0,00;0,00;156,23;2,22;0,00;0,00;
0,00;0,00;156,39;2,35;0,00;0,00;
0,00;0,00;156,55;2,44;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,71;2,28;0,00;0,00;
0,00;0,00;156,70;2,01;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,14;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,31;0,00;0,00;
0,00;0,00;156,77;2,67;0,00;0,00;
0,00;0,00;156,93;2,69;0,00;0,00;
0,00;0,00;157,09;2,69;0,00;0,00;
0,00;0,00;157,26;2,78;0,00;0,00;
0,00;0,00;157,42;2,92;0,00;0,00;
0,00;0,00;157,58;3,08;0,00;0,00;
0,00;0,00;157,74;3,12;0,00;0,00;
0,00;0,00;157,90;3,26;0,00;0,00;
0,00;0,00;158,06;3,39;0,00;0,00;
0,00;0,00;158,23;3,44;0,00;0,00;
0,00;0,00;158,39;3,55;0,00;0,00;
0,00;0,00;158,55;3,66;0,00;0,00;
0,00;0,00;158,71;3,73;0,00;0,00;
0,00;0,00;158,87;3,89;0,00;0,00;
0,00;0,00;159,03;3,91;0,00;0,00;
0,00;0,00;159,19;4,05;0,00;0,00;
0,00;0,00;159,35;4,20;0,00;0,00;
0,00;0,00;159,51;4,38;0,00;0,00;
0,00;0,00;159,67;4,34;0,00;0,00;
0,00;0,00;159,83;4,52;0,00;0,00;
0,00;0,00;159,99;4,62;0,00;0,00;
0,00;0,00;160,15;4,73;0,00;0,00;
0,00;0,00;160,31;4,81;0,00;0,00;
0,00;0,00;160,47;4,98;0,00;0,00;
0,00;0,00;160,63;5,11;0,00;0,00;
0,00;0,00;160,78;5,18;0,00;0,00;
0,00;0,00;160,95;5,25;0,00;0,00;
0,00;0,00;161,11;5,34;0,00;0,00;
0,00;0,00;161,27;5,50;0,00;0,00;
0,00;0,00;161,43;5,52;0,00;0,00;
0,00;0,00;161,59;5,65;0,00;0,00;
0,00;0,00;161,75;5,79;0,00;0,00;
0,00;0,00;161,91;5,90;0,00;0,00;
0,00;0,00;162,07;5,97;0,00;0,00;
0,00;0,00;162,23;6,06;0,00;0,00;
0,00;0,00;162,39;6,19;0,00;0,00;
0,00;0,00;162,55;6,33;0,00;0,00;
0,00;0,00;162,71;6,38;0,00;0,00;
0,00;0,00;162,87;6,49;0,00;0,00;
0,00;0,00;163,03;6,54;0,00;0,00;
0,00;0,00;163,19;6,65;0,00;0,00;
0,00;0,00;163,35;6,78;0,00;0,00;
0,00;0,00;163,51;6,83;0,00;0,00;
