46573;17.06.21 15:17:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617133815P0009;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,74;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,31;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,23;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,75;0,31;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,24;0,23;0,00;0,00;
0,00;0,00;168,01;0,16;0,00;0,00;
0,00;0,00;169,44;0,23;0,00;0,00;
0,00;0,00;170,47;0,08;0,00;0,00;
0,00;0,00;171,14;0,08;0,00;0,00;
0,00;0,00;171,43;0,16;0,00;0,00;
0,00;0,00;171,50;0,31;0,00;0,00;
0,00;0,00;171,52;0,16;0,00;0,00;
0,00;0,00;171,62;0,23;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,31;0,00;0,00;
0,00;0,00;172,07;0,31;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;172,39;0,31;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,31;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,23;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,69;0,00;0,00;
0,00;0,00;178,46;2,74;0,00;0,00;
0,00;0,00;178,49;2,66;0,00;0,00;
0,00;0,00;178,49;2,82;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;2,43;0,00;0,00;
0,00;0,00;178,66;3,74;0,00;0,00;
0,00;0,00;178,82;3,97;0,00;0,00;
0,00;0,00;178,98;4,27;0,00;0,00;
0,00;0,00;179,15;4,58;0,00;0,00;
0,00;0,00;179,31;4,80;0,00;0,00;
0,00;0,00;179,47;4,88;0,00;0,00;
0,00;0,00;179,63;5,19;0,00;0,00;
0,00;0,00;179,79;5,48;0,00;0,00;
0,00;0,00;179,95;5,64;0,00;0,00;
0,00;0,00;180,11;5,86;0,00;0,00;
0,00;0,00;180,27;6,09;0,00;0,00;
0,00;0,00;180,43;6,32;0,00;0,00;
0,00;0,00;180,59;6,40;0,00;0,00;
0,00;0,00;180,75;6,70;0,00;0,00;
0,00;0,00;180,91;6,78;0,00;0,00;
0,00;0,00;181,07;7,01;0,00;0,00;
0,00;0,00;181,23;7,01;0,00;0,00;
0,00;0,00;181,39;7,32;0,00;0,00;
0,00;0,00;181,55;7,32;0,00;0,00;
0,00;0,00;181,71;7,54;0,00;0,00;
0,00;0,00;181,87;7,62;0,00;0,00;
0,00;0,00;182,03;7,93;0,00;0,00;
0,00;0,00;182,19;7,93;0,00;0,00;
0,00;0,00;182,35;8,15;0,00;0,00;
0,00;0,00;182,51;8,22;0,00;0,00;
0,00;0,00;182,67;8,30;0,00;0,00;
0,00;0,00;182,83;8,46;0,00;0,00;
0,00;0,00;182,99;8,68;0,00;0,00;
0,00;0,00;183,15;8,83;0,00;0,00;
0,00;0,00;183,31;9,14;0,00;0,00;
0,00;0,00;183,47;9,14;0,00;0,00;
0,00;0,00;183,63;9,44;0,00;0,00;
0,00;0,00;183,79;9,52;0,00;0,00;
0,00;0,00;183,95;9,75;0,00;0,00;
0,00;0,00;184,11;9,91;0,00;0,00;
0,00;0,00;184,27;10,06;0,00;0,00;
0,00;0,00;184,43;10,36;0,00;0,00;
0,00;0,00;184,59;10,67;0,00;0,00;
0,00;0,00;184,75;10,67;0,00;0,00;
0,00;0,00;184,91;10,97;0,00;0,00;
0,00;0,00;185,07;11,28;0,00;0,00;
0,00;0,00;185,23;11,49;0,00;0,00;
0,00;0,00;185,39;11,73;0,00;0,00;
0,00;0,00;185,55;11,88;0,00;0,00;
0,00;0,00;185,71;12,18;0,00;0,00;
0,00;0,00;185,87;12,49;0,00;0,00;
0,00;0,00;186,03;12,63;0,00;0,00;
0,00;0,00;186,19;12,79;0,00;0,00;
0,00;0,00;186,35;13,02;0,00;0,00;
0,00;0,00;186,51;13,10;0,00;0,00;
0,00;0,00;186,67;13,33;0,00;0,00;
0,00;0,00;186,83;13,47;0,00;0,00;
0,00;0,00;186,99;13,71;0,00;0,00;
0,00;0,00;187,15;14,02;0,00;0,00;
0,00;0,00;187,31;14,08;0,00;0,00;
0,00;0,00;187,47;14,31;0,00;0,00;
0,00;0,00;187,63;14,63;0,00;0,00;
0,00;0,00;187,79;14,63;0,00;0,00;
0,00;0,00;187,95;14,92;0,00;0,00;
0,00;0,00;188,11;15,15;0,00;0,00;
0,00;0,00;188,27;15,30;0,00;0,00;
0,00;0,00;188,43;15,53;0,00;0,00;
0,00;0,00;188,59;15,84;0,00;0,00;
0,00;0,00;188,75;15,98;0,00;0,00;
0,00;0,00;188,91;16,14;0,00;0,00;
0,00;0,00;189,07;16,29;0,00;0,00;
0,00;0,00;189,23;16,45;0,00;0,00;
0,00;0,00;189,34;15,76;0,00;0,00;
0,00;0,00;189,35;14,92;0,00;0,00;
0,00;0,00;189,35;14,77;0,00;0,00;
0,00;0,00;189,12;3,04;0,00;0,00;
0,00;0,00;188,54;-0,08;0,00;0,00;
0,00;0,00;187,57;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,16;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;160,81;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;67,20;-0,08;0,00;0,00;
0,00;0,00;62,40;0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;28,80;0,08;0,00;0,00;
0,00;0,00;19,35;0,16;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
0,00;0,00;14,77;0,16;0,00;0,00;
0,00;0,00;14,00;0,08;0,00;0,00;
0,00;0,00;13,61;0,16;0,00;0,00;
0,00;0,00;13,52;0,08;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
