12604;12.10.20 08:28:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009155059A0217;
0,00;0,00;175,51;2,49;0,00;0,00;
0,00;0,00;175,67;2,60;0,00;0,00;
0,00;0,00;175,83;2,76;0,00;0,00;
0,00;0,00;175,99;2,92;0,00;0,00;
0,00;0,00;176,15;3,05;0,00;0,00;
0,00;0,00;176,31;3,21;0,00;0,00;
0,00;0,00;176,47;3,35;0,00;0,00;
0,00;0,00;176,63;3,50;0,00;0,00;
0,00;0,00;176,78;3,64;0,00;0,00;
0,00;0,00;176,94;3,78;0,00;0,00;
0,00;0,00;177,11;3,93;0,00;0,00;
0,00;0,00;177,27;4,02;0,00;0,00;
0,00;0,00;177,43;4,20;0,00;0,00;
0,00;0,00;177,59;4,32;0,00;0,00;
0,00;0,00;177,75;4,50;0,00;0,00;
0,00;0,00;177,90;4,61;0,00;0,00;
0,00;0,00;178,07;4,77;0,00;0,00;
0,00;0,00;178,22;4,93;0,00;0,00;
0,00;0,00;178,39;5,04;0,00;0,00;
0,00;0,00;178,55;5,20;0,00;0,00;
0,00;0,00;178,71;5,38;0,00;0,00;
0,00;0,00;178,86;5,54;0,00;0,00;
0,00;0,00;179,03;5,67;0,00;0,00;
0,00;0,00;179,18;5,83;0,00;0,00;
0,00;0,00;179,34;6,58;0,00;0,00;
0,00;0,00;179,42;9,63;0,00;0,00;
0,00;0,00;179,42;9,70;0,00;0,00;
0,00;0,00;179,42;9,63;0,00;0,00;
0,00;0,00;179,42;9,72;0,00;0,00;
0,00;0,00;179,43;9,79;0,00;0,00;
0,00;0,00;179,43;9,92;0,00;0,00;
0,00;0,00;179,44;10,22;0,00;0,00;
0,00;0,00;179,44;10,35;0,00;0,00;
0,00;0,00;179,44;10,42;0,00;0,00;
0,00;0,00;179,44;10,45;0,00;0,00;
0,00;0,00;179,44;10,45;0,00;0,00;
0,00;0,00;179,44;10,33;0,00;0,00;
0,00;0,00;179,09;0,63;0,00;0,00;
0,00;0,00;178,23;-0,14;0,00;0,00;
0,00;0,00;176,81;-0,12;0,00;0,00;
0,00;0,00;174,87;-0,14;0,00;0,00;
0,00;0,00;172,42;-0,09;0,00;0,00;
0,00;0,00;169,48;-0,09;0,00;0,00;
0,00;0,00;166,31;-0,02;0,00;0,00;
0,00;0,00;163,17;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,02;0,00;0,00;
0,00;0,00;156,74;-0,05;0,00;0,00;
0,00;0,00;153,53;-0,02;0,00;0,00;
0,00;0,00;150,33;-0,07;0,00;0,00;
0,00;0,00;147,13;-0,07;0,00;0,00;
0,00;0,00;143,93;-0,05;0,00;0,00;
0,00;0,00;140,73;-0,02;0,00;0,00;
0,00;0,00;137,53;-0,02;0,00;0,00;
0,00;0,00;134,33;-0,05;0,00;0,00;
0,00;0,00;131,13;-0,07;0,00;0,00;
0,00;0,00;127,93;-0,05;0,00;0,00;
0,00;0,00;124,73;-0,02;0,00;0,00;
0,00;0,00;121,53;-0,05;0,00;0,00;
0,00;0,00;118,33;-0,07;0,00;0,00;
0,00;0,00;115,13;-0,02;0,00;0,00;
0,00;0,00;111,93;-0,05;0,00;0,00;
0,00;0,00;108,73;-0,02;0,00;0,00;
0,00;0,00;105,53;-0,02;0,00;0,00;
0,00;0,00;102,33;-0,07;0,00;0,00;
0,00;0,00;99,12;-0,02;0,00;0,00;
0,00;0,00;95,93;-0,05;0,00;0,00;
0,00;0,00;92,73;-0,05;0,00;0,00;
0,00;0,00;89,53;-0,05;0,00;0,00;
0,00;0,00;86,33;-0,09;0,00;0,00;
0,00;0,00;83,13;-0,05;0,00;0,00;
0,00;0,00;79,93;-0,05;0,00;0,00;
0,00;0,00;76,73;-0,05;0,00;0,00;
0,00;0,00;73,53;-0,05;0,00;0,00;
0,00;0,00;70,33;-0,07;0,00;0,00;
0,00;0,00;67,35;0,02;0,00;0,00;
0,00;0,00;64,87;-0,00;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;61,27;0,06;0,00;0,00;
0,00;0,00;60,22;0,05;0,00;0,00;
0,00;0,00;59,67;0,05;0,00;0,00;
0,00;0,00;59,49;0,05;0,00;0,00;
