12622;24.02.21 16:39:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224141351A0211;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,66;0,00;0,00;
0,00;0,00;206,55;2,13;0,00;0,00;
0,00;0,00;206,74;3,87;0,00;0,00;
0,00;0,00;206,93;5,04;0,00;0,00;
0,00;0,00;207,13;4,26;0,00;0,00;
0,00;0,00;207,33;4,05;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,18;0,00;0,00;
0,00;0,00;207,90;4,26;0,00;0,00;
0,00;0,00;208,09;4,39;0,00;0,00;
0,00;0,00;208,29;4,48;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,86;4,83;0,00;0,00;
0,00;0,00;209,06;4,87;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,05;0,00;0,00;
0,00;0,00;209,63;5,18;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,35;0,00;0,00;
0,00;0,00;210,21;5,35;0,00;0,00;
0,00;0,00;210,40;5,48;0,00;0,00;
0,00;0,00;210,59;5,48;0,00;0,00;
0,00;0,00;210,78;5,70;0,00;0,00;
0,00;0,00;210,97;5,75;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;6,09;0,00;0,00;
0,00;0,00;211,55;6,09;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,32;6,35;0,00;0,00;
0,00;0,00;212,51;6,44;0,00;0,00;
0,00;0,00;212,70;6,48;0,00;0,00;
0,00;0,00;212,89;6,53;0,00;0,00;
0,00;0,00;213,09;6,62;0,00;0,00;
0,00;0,00;213,28;6,62;0,00;0,00;
0,00;0,00;213,47;6,79;0,00;0,00;
0,00;0,00;213,66;6,79;0,00;0,00;
0,00;0,00;213,85;6,91;0,00;0,00;
0,00;0,00;214,05;7,00;0,00;0,00;
0,00;0,00;214,24;7,04;0,00;0,00;
0,00;0,00;214,43;7,31;0,00;0,00;
0,00;0,00;214,62;7,30;0,00;0,00;
0,00;0,00;214,82;7,39;0,00;0,00;
0,00;0,00;215,01;7,44;0,00;0,00;
0,00;0,00;215,20;7,44;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,48;0,00;0,00;
0,00;0,00;215,78;7,52;0,00;0,00;
0,00;0,00;215,97;7,65;0,00;0,00;
0,00;0,00;216,16;7,61;0,00;0,00;
0,00;0,00;216,35;7,69;0,00;0,00;
0,00;0,00;216,54;7,61;0,00;0,00;
0,00;0,00;216,73;7,74;0,00;0,00;
0,00;0,00;216,93;7,96;0,00;0,00;
0,00;0,00;217,12;7,92;0,00;0,00;
0,00;0,00;217,31;8,05;0,00;0,00;
0,00;0,00;217,50;8,14;0,00;0,00;
0,00;0,00;217,69;8,17;0,00;0,00;
0,00;0,00;217,89;8,26;0,00;0,00;
0,00;0,00;218,08;8,40;0,00;0,00;
0,00;0,00;218,27;8,40;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,66;8,57;0,00;0,00;
0,00;0,00;218,85;8,57;0,00;0,00;
0,00;0,00;219,04;8,57;0,00;0,00;
0,00;0,00;219,23;8,57;0,00;0,00;
0,00;0,00;219,42;8,48;0,00;0,00;
0,00;0,00;219,61;8,57;0,00;0,00;
0,00;0,00;219,81;8,57;0,00;0,00;
0,00;0,00;220,00;8,61;0,00;0,00;
0,00;0,00;220,19;8,74;0,00;0,00;
0,00;0,00;220,38;8,82;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,77;8,96;0,00;0,00;
0,00;0,00;220,96;9,09;0,00;0,00;
0,00;0,00;221,15;9,30;0,00;0,00;
0,00;0,00;221,34;9,39;0,00;0,00;
0,00;0,00;221,54;9,39;0,00;0,00;
0,00;0,00;221,73;9,48;0,00;0,00;
0,00;0,00;221,92;9,61;0,00;0,00;
0,00;0,00;222,11;9,57;0,00;0,00;
0,00;0,00;222,30;9,61;0,00;0,00;
0,00;0,00;222,50;9,66;0,00;0,00;
0,00;0,00;222,69;9,61;0,00;0,00;
0,00;0,00;222,88;9,66;0,00;0,00;
0,00;0,00;223,07;9,61;0,00;0,00;
0,00;0,00;223,27;9,57;0,00;0,00;
0,00;0,00;223,46;9,66;0,00;0,00;
0,00;0,00;223,65;9,66;0,00;0,00;
0,00;0,00;223,84;9,66;0,00;0,00;
0,00;0,00;224,03;9,74;0,00;0,00;
0,00;0,00;224,22;9,70;0,00;0,00;
0,00;0,00;224,42;9,87;0,00;0,00;
0,00;0,00;224,61;10,01;0,00;0,00;
0,00;0,00;224,80;10,01;0,00;0,00;
0,00;0,00;224,99;10,18;0,00;0,00;
0,00;0,00;225,18;10,22;0,00;0,00;
0,00;0,00;225,38;10,40;0,00;0,00;
0,00;0,00;225,57;10,40;0,00;0,00;
0,00;0,00;225,76;10,57;0,00;0,00;
0,00;0,00;225,95;10,66;0,00;0,00;
0,00;0,00;226,14;10,61;0,00;0,00;
0,00;0,00;226,33;10,83;0,00;0,00;
0,00;0,00;226,53;10,96;0,00;0,00;
0,00;0,00;226,72;11,18;0,00;0,00;
0,00;0,00;226,91;11,09;0,00;0,00;
0,00;0,00;227,10;11,14;0,00;0,00;
0,00;0,00;227,30;11,22;0,00;0,00;
0,00;0,00;227,48;11,70;0,00;0,00;
0,00;0,00;227,68;11,70;0,00;0,00;
0,00;0,00;227,87;11,79;0,00;0,00;
0,00;0,00;228,06;11,83;0,00;0,00;
0,00;0,00;228,26;11,87;0,00;0,00;
0,00;0,00;228,45;12,00;0,00;0,00;
0,00;0,00;228,64;12,22;0,00;0,00;
0,00;0,00;228,83;12,43;0,00;0,00;
0,00;0,00;229,02;12,70;0,00;0,00;
0,00;0,00;229,21;12,79;0,00;0,00;
0,00;0,00;229,41;13,00;0,00;0,00;
0,00;0,00;229,60;13,26;0,00;0,00;
0,00;0,00;229,79;13,56;0,00;0,00;
0,00;0,00;229,98;13,65;0,00;0,00;
0,00;0,00;230,18;13,70;0,00;0,00;
0,00;0,00;230,37;13,83;0,00;0,00;
0,00;0,00;230,56;13,70;0,00;0,00;
0,00;0,00;230,75;13,83;0,00;0,00;
0,00;0,00;230,94;13,92;0,00;0,00;
0,00;0,00;231,14;13,88;0,00;0,00;
0,00;0,00;231,33;14,04;0,00;0,00;
0,00;0,00;231,52;13,96;0,00;0,00;
0,00;0,00;231,71;14,22;0,00;0,00;
0,00;0,00;231,90;14,36;0,00;0,00;
0,00;0,00;232,10;14,44;0,00;0,00;
0,00;0,00;232,29;14,69;0,00;0,00;
0,00;0,00;232,48;14,92;0,00;0,00;
0,00;0,00;232,67;14,92;0,00;0,00;
0,00;0,00;232,86;14,96;0,00;0,00;
0,00;0,00;233,05;15,35;0,00;0,00;
0,00;0,00;233,25;15,13;0,00;0,00;
0,00;0,00;233,44;15,49;0,00;0,00;
0,00;0,00;233,63;15,44;0,00;0,00;
0,00;0,00;233,82;15,52;0,00;0,00;
0,00;0,00;234,02;15,83;0,00;0,00;
0,00;0,00;234,21;15,70;0,00;0,00;
0,00;0,00;234,40;15,97;0,00;0,00;
0,00;0,00;234,59;15,74;0,00;0,00;
0,00;0,00;234,78;16,00;0,00;0,00;
0,00;0,00;234,98;16,05;0,00;0,00;
0,00;0,00;235,17;15,83;0,00;0,00;
0,00;0,00;235,36;16,39;0,00;0,00;
0,00;0,00;235,55;16,13;0,00;0,00;
0,00;0,00;235,74;16,53;0,00;0,00;
0,00;0,00;235,93;16,53;0,00;0,00;
0,00;0,00;236,13;16,92;0,00;0,00;
0,00;0,00;236,32;17,18;0,00;0,00;
0,00;0,00;236,51;16,96;0,00;0,00;
0,00;0,00;236,70;17,49;0,00;0,00;
0,00;0,00;236,90;17,26;0,00;0,00;
0,00;0,00;237,09;17,53;0,00;0,00;
0,00;0,00;237,28;17,83;0,00;0,00;
0,00;0,00;237,47;17,83;0,00;0,00;
0,00;0,00;237,66;18,22;0,00;0,00;
0,00;0,00;237,86;18,05;0,00;0,00;
0,00;0,00;238,05;18,39;0,00;0,00;
0,00;0,00;238,24;18,62;0,00;0,00;
0,00;0,00;238,43;18,53;0,00;0,00;
0,00;0,00;238,62;21,79;0,00;0,00;
0,00;0,00;238,77;30,18;0,00;0,00;
0,00;0,00;238,93;41,23;0,00;0,00;
0,00;0,00;238,97;44,53;0,00;0,00;
0,00;0,00;238,99;45,53;0,00;0,00;
0,00;0,00;239,00;46,28;0,00;0,00;
0,00;0,00;239,01;46,84;0,00;0,00;
0,00;0,00;239,02;47,32;0,00;0,00;
0,00;0,00;239,02;47,62;0,00;0,00;
0,00;0,00;238,85;39,71;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;223,02;-0,09;0,00;0,00;
0,00;0,00;218,21;-0,04;0,00;0,00;
0,00;0,00;213,41;0,04;0,00;0,00;
0,00;0,00;208,61;-0,04;0,00;0,00;
0,00;0,00;203,81;-0,09;0,00;0,00;
0,00;0,00;199,01;-0,04;0,00;0,00;
0,00;0,00;194,21;-0,04;0,00;0,00;
0,00;0,00;189,41;-0,04;0,00;0,00;
0,00;0,00;179,81;0,04;0,00;0,00;
0,00;0,00;175,00;0,04;0,00;0,00;
0,00;0,00;165,41;0,04;0,00;0,00;
0,00;0,00;160,61;0,09;0,00;0,00;
0,00;0,00;146,21;0,04;0,00;0,00;
0,00;0,00;141,41;0,04;0,00;0,00;
0,00;0,00;136,60;0,04;0,00;0,00;
0,00;0,00;131,81;0,04;0,00;0,00;
0,00;0,00;107,81;0,09;0,00;0,00;
0,00;0,00;103,01;0,04;0,00;0,00;
0,00;0,00;98,20;0,04;0,00;0,00;
0,00;0,00;93,41;0,04;0,00;0,00;
0,00;0,00;88,61;0,04;0,00;0,00;
0,00;0,00;83,81;0,04;0,00;0,00;
0,00;0,00;79,01;0,04;0,00;0,00;
0,00;0,00;74,21;0,04;0,00;0,00;
0,00;0,00;55,01;0,04;0,00;0,00;
0,00;0,00;40,61;0,04;0,00;0,00;
0,00;0,00;31,57;0,09;0,00;0,00;
0,00;0,00;29,11;0,09;0,00;0,00;
0,00;0,00;28,54;0,09;0,00;0,00;
