63082;07.07.21 12:04:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707083017A0217;
0,00;0,00;159,59;5,09;0,00;0,00;
0,00;0,00;159,75;5,18;0,00;0,00;
0,00;0,00;159,91;5,27;0,00;0,00;
0,00;0,00;160,07;5,38;0,00;0,00;
0,00;0,00;160,23;5,47;0,00;0,00;
0,00;0,00;160,39;5,58;0,00;0,00;
0,00;0,00;160,55;5,74;0,00;0,00;
0,00;0,00;160,71;5,88;0,00;0,00;
0,00;0,00;160,87;5,94;0,00;0,00;
0,00;0,00;161,03;6,11;0,00;0,00;
0,00;0,00;161,19;6,31;0,00;0,00;
0,00;0,00;161,35;6,40;0,00;0,00;
0,00;0,00;161,51;6,56;0,00;0,00;
0,00;0,00;161,67;6,63;0,00;0,00;
0,00;0,00;161,83;6,72;0,00;0,00;
0,00;0,00;161,99;6,85;0,00;0,00;
0,00;0,00;162,15;6,97;0,00;0,00;
0,00;0,00;162,31;7,19;0,00;0,00;
0,00;0,00;162,47;7,24;0,00;0,00;
0,00;0,00;162,63;7,35;0,00;0,00;
0,00;0,00;162,78;7,46;0,00;0,00;
0,00;0,00;162,95;7,57;0,00;0,00;
0,00;0,00;163,11;7,69;0,00;0,00;
0,00;0,00;163,27;7,75;0,00;0,00;
0,00;0,00;163,43;7,93;0,00;0,00;
0,00;0,00;163,59;7,98;0,00;0,00;
0,00;0,00;163,75;8,17;0,00;0,00;
0,00;0,00;163,91;8,28;0,00;0,00;
0,00;0,00;164,07;8,36;0,00;0,00;
0,00;0,00;164,23;8,43;0,00;0,00;
0,00;0,00;164,39;8,61;0,00;0,00;
0,00;0,00;164,55;8,71;0,00;0,00;
0,00;0,00;164,71;8,80;0,00;0,00;
0,00;0,00;164,87;9,00;0,00;0,00;
0,00;0,00;165,03;8,98;0,00;0,00;
0,00;0,00;165,19;9,07;0,00;0,00;
0,00;0,00;165,35;9,20;0,00;0,00;
0,00;0,00;165,51;9,31;0,00;0,00;
0,00;0,00;165,67;9,45;0,00;0,00;
0,00;0,00;165,83;9,50;0,00;0,00;
0,00;0,00;165,98;11,60;0,00;0,00;
0,00;0,00;166,02;13,54;0,00;0,00;
0,00;0,00;166,02;13,66;0,00;0,00;
0,00;0,00;166,02;13,68;0,00;0,00;
0,00;0,00;166,02;13,88;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,03;14,17;0,00;0,00;
0,00;0,00;166,03;14,22;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;165,92;10,22;0,00;0,00;
0,00;0,00;165,35;-0,02;0,00;0,00;
0,00;0,00;164,22;0,05;0,00;0,00;
0,00;0,00;162,52;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;144,93;0,02;0,00;0,00;
0,00;0,00;138,53;-0,02;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;128,93;0,02;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;119,33;-0,02;0,00;0,00;
0,00;0,00;116,13;0,02;0,00;0,00;
0,00;0,00;103,33;-0,02;0,00;0,00;
0,00;0,00;100,13;-0,02;0,00;0,00;
0,00;0,00;96,93;0,02;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,02;0,00;0,00;
0,00;0,00;74,53;-0,02;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,13;0,02;0,00;0,00;
0,00;0,00;64,93;0,02;0,00;0,00;
0,00;0,00;61,73;0,02;0,00;0,00;
0,00;0,00;58,53;-0,02;0,00;0,00;
0,00;0,00;55,33;-0,05;0,00;0,00;
0,00;0,00;48,93;0,02;0,00;0,00;
0,00;0,00;39,33;-0,05;0,00;0,00;
0,00;0,00;29,73;-0,02;0,00;0,00;
0,00;0,00;26,53;-0,02;0,00;0,00;
0,00;0,00;23,33;-0,02;0,00;0,00;
0,00;0,00;10,60;0,06;0,00;0,00;
0,00;0,00;7,97;0,05;0,00;0,00;
0,00;0,00;5,78;0,02;0,00;0,00;
0,00;0,00;4,07;0,07;0,00;0,00;
0,00;0,00;2,87;0,09;0,00;0,00;
0,00;0,00;2,18;0,07;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
