21742;16.06.21 10:09:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614094417A0211;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;218,14;-0,09;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,09;0,00;0,00;
0,00;0,00;203,74;-0,01;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;194,14;-0,05;0,00;0,00;
0,00;0,00;189,34;-0,01;0,00;0,00;
0,00;0,00;184,54;-0,01;0,00;0,00;
0,00;0,00;179,74;-0,09;0,00;0,00;
0,00;0,00;174,94;-0,05;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;165,34;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;155,74;-0,05;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;146,14;-0,01;0,00;0,00;
0,00;0,00;141,34;-0,09;0,00;0,00;
0,00;0,00;136,54;-0,09;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;126,94;-0,01;0,00;0,00;
0,00;0,00;122,14;-0,09;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;112,54;-0,04;0,00;0,00;
0,00;0,00;107,74;-0,05;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
0,00;0,00;98,14;-0,04;0,00;0,00;
0,00;0,00;93,34;-0,04;0,00;0,00;
0,00;0,00;88,54;-0,10;0,00;0,00;
0,00;0,00;83,74;-0,09;0,00;0,00;
0,00;0,00;78,94;-0,04;0,00;0,00;
0,00;0,00;74,14;-0,01;0,00;0,00;
0,00;0,00;69,34;-0,01;0,00;0,00;
0,00;0,00;64,54;-0,04;0,00;0,00;
0,00;0,00;59,74;-0,09;0,00;0,00;
0,00;0,00;54,94;-0,01;0,00;0,00;
0,00;0,00;50,14;-0,09;0,00;0,00;
0,00;0,00;45,38;0,04;0,00;0,00;
0,00;0,00;42,05;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
