11169;04.11.20 08:41:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103144055P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,05;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;85,45;0,01;0,00;0,00;
0,00;0,00;87,51;0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;91,15;0,01;0,00;0,00;
0,00;0,00;91,26;0,01;0,00;0,00;
0,00;0,00;91,38;0,01;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;91,60;0,01;0,00;0,00;
0,00;0,00;91,71;0,01;0,00;0,00;
0,00;0,00;91,82;0,01;0,00;0,00;
0,00;0,00;91,94;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,50;0,02;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;92,83;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,28;0,02;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,02;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,02;0,00;0,00;
0,00;0,00;96,19;0,03;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,53;0,02;0,00;0,00;
0,00;0,00;96,64;0,03;0,00;0,00;
0,00;0,00;96,75;0,15;0,00;0,00;
0,00;0,00;96,86;0,53;0,00;0,00;
0,00;0,00;96,97;0,64;0,00;0,00;
0,00;0,00;97,08;0,71;0,00;0,00;
0,00;0,00;97,20;0,76;0,00;0,00;
0,00;0,00;97,31;0,81;0,00;0,00;
0,00;0,00;97,42;0,87;0,00;0,00;
0,00;0,00;97,54;0,89;0,00;0,00;
0,00;0,00;97,65;0,93;0,00;0,00;
0,00;0,00;97,76;0,94;0,00;0,00;
0,00;0,00;97,87;0,96;0,00;0,00;
0,00;0,00;97,99;0,99;0,00;0,00;
0,00;0,00;98,10;1,03;0,00;0,00;
0,00;0,00;98,21;1,04;0,00;0,00;
0,00;0,00;98,32;1,07;0,00;0,00;
0,00;0,00;98,43;1,10;0,00;0,00;
0,00;0,00;98,55;1,11;0,00;0,00;
0,00;0,00;98,66;1,13;0,00;0,00;
0,00;0,00;98,77;1,14;0,00;0,00;
0,00;0,00;98,88;1,16;0,00;0,00;
0,00;0,00;98,99;1,14;0,00;0,00;
0,00;0,00;99,11;1,14;0,00;0,00;
0,00;0,00;99,22;1,20;0,00;0,00;
0,00;0,00;99,30;1,22;0,00;0,00;
0,00;0,00;99,31;1,26;0,00;0,00;
0,00;0,00;99,25;0,50;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,07;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,15;0,03;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,82;0,02;0,00;0,00;
0,00;0,00;97,94;0,03;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,02;0,00;0,00;
0,00;0,00;98,27;0,02;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,03;0,00;0,00;
0,00;0,00;98,72;0,03;0,00;0,00;
0,00;0,00;98,83;0,03;0,00;0,00;
0,00;0,00;98,94;0,02;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,38;0,00;0,00;
0,00;0,00;99,37;1,31;0,00;0,00;
0,00;0,00;99,50;1,30;0,00;0,00;
0,00;0,00;99,61;1,31;0,00;0,00;
0,00;0,00;99,73;1,34;0,00;0,00;
