75867;07.09.21 09:59:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903111522P0004;
0,00;0,00;157,99;3,96;0,00;0,00;
0,00;0,00;158,15;3,96;0,00;0,00;
0,00;0,00;158,31;3,98;0,00;0,00;
0,00;0,00;158,47;3,98;0,00;0,00;
0,00;0,00;158,63;4,11;0,00;0,00;
0,00;0,00;158,79;4,25;0,00;0,00;
0,00;0,00;158,95;4,32;0,00;0,00;
0,00;0,00;159,11;4,43;0,00;0,00;
0,00;0,00;159,27;4,52;0,00;0,00;
0,00;0,00;159,43;4,61;0,00;0,00;
0,00;0,00;159,59;4,68;0,00;0,00;
0,00;0,00;159,75;4,86;0,00;0,00;
0,00;0,00;159,91;4,95;0,00;0,00;
0,00;0,00;160,07;5,13;0,00;0,00;
0,00;0,00;160,23;5,17;0,00;0,00;
0,00;0,00;160,39;5,31;0,00;0,00;
0,00;0,00;160,55;5,35;0,00;0,00;
0,00;0,00;160,71;5,54;0,00;0,00;
0,00;0,00;160,87;5,67;0,00;0,00;
0,00;0,00;161,03;5,76;0,00;0,00;
0,00;0,00;161,19;5,88;0,00;0,00;
0,00;0,00;161,35;5,99;0,00;0,00;
0,00;0,00;161,51;6,19;0,00;0,00;
0,00;0,00;161,67;6,24;0,00;0,00;
0,00;0,00;161,82;6,37;0,00;0,00;
0,00;0,00;161,99;6,44;0,00;0,00;
0,00;0,00;162,15;6,60;0,00;0,00;
0,00;0,00;162,31;6,69;0,00;0,00;
0,00;0,00;162,47;6,85;0,00;0,00;
0,00;0,00;162,63;6,87;0,00;0,00;
0,00;0,00;162,79;7,03;0,00;0,00;
0,00;0,00;162,95;7,15;0,00;0,00;
0,00;0,00;163,11;7,23;0,00;0,00;
0,00;0,00;163,27;7,34;0,00;0,00;
0,00;0,00;163,43;7,41;0,00;0,00;
0,00;0,00;163,59;7,57;0,00;0,00;
0,00;0,00;163,75;7,64;0,00;0,00;
0,00;0,00;163,91;7,80;0,00;0,00;
0,00;0,00;164,07;7,87;0,00;0,00;
0,00;0,00;164,23;8,00;0,00;0,00;
0,00;0,00;164,39;8,05;0,00;0,00;
0,00;0,00;164,55;8,21;0,00;0,00;
0,00;0,00;164,71;8,32;0,00;0,00;
0,00;0,00;164,87;8,41;0,00;0,00;
0,00;0,00;165,03;8,52;0,00;0,00;
0,00;0,00;165,19;8,59;0,00;0,00;
0,00;0,00;165,35;8,70;0,00;0,00;
0,00;0,00;165,51;8,77;0,00;0,00;
0,00;0,00;165,67;8,91;0,00;0,00;
0,00;0,00;165,83;8,95;0,00;0,00;
0,00;0,00;165,99;9,38;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;166,03;10,99;0,00;0,00;
0,00;0,00;165,68;0,95;0,00;0,00;
0,00;0,00;164,83;-0,27;0,00;0,00;
0,00;0,00;163,40;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,18;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,52;-0,12;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,32;-0,12;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,52;-0,12;0,00;0,00;
0,00;0,00;47,32;-0,12;0,00;0,00;
0,00;0,00;44,12;-0,07;0,00;0,00;
0,00;0,00;40,92;-0,12;0,00;0,00;
0,00;0,00;37,72;-0,12;0,00;0,00;
0,00;0,00;34,52;-0,12;0,00;0,00;
0,00;0,00;31,32;-0,12;0,00;0,00;
0,00;0,00;28,12;-0,12;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,72;-0,12;0,00;0,00;
0,00;0,00;18,52;-0,12;0,00;0,00;
0,00;0,00;15,32;-0,12;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,22;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,39;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
