13389;14.01.21 08:14:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113154706P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;0,00;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;0,00;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;93,43;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;97,14;0,01;0,00;0,00;
0,00;0,00;99,57;0,03;0,00;0,00;
0,00;0,00;99,64;0,16;0,00;0,00;
0,00;0,00;99,70;0,31;0,00;0,00;
0,00;0,00;99,76;0,63;0,00;0,00;
0,00;0,00;99,83;0,69;0,00;0,00;
0,00;0,00;99,89;0,71;0,00;0,00;
0,00;0,00;99,96;0,73;0,00;0,00;
0,00;0,00;100,02;0,72;0,00;0,00;
0,00;0,00;100,08;0,73;0,00;0,00;
0,00;0,00;100,15;0,74;0,00;0,00;
0,00;0,00;100,21;0,74;0,00;0,00;
0,00;0,00;100,28;0,76;0,00;0,00;
0,00;0,00;100,34;0,77;0,00;0,00;
0,00;0,00;100,41;0,79;0,00;0,00;
0,00;0,00;100,47;0,79;0,00;0,00;
0,00;0,00;100,53;0,79;0,00;0,00;
0,00;0,00;100,60;0,79;0,00;0,00;
0,00;0,00;100,66;0,80;0,00;0,00;
0,00;0,00;100,72;0,81;0,00;0,00;
0,00;0,00;100,79;0,82;0,00;0,00;
0,00;0,00;100,85;0,84;0,00;0,00;
0,00;0,00;100,92;0,85;0,00;0,00;
0,00;0,00;100,98;0,86;0,00;0,00;
0,00;0,00;101,04;0,88;0,00;0,00;
0,00;0,00;101,11;0,88;0,00;0,00;
0,00;0,00;101,17;0,91;0,00;0,00;
0,00;0,00;101,24;0,91;0,00;0,00;
0,00;0,00;101,30;0,93;0,00;0,00;
0,00;0,00;101,36;0,93;0,00;0,00;
0,00;0,00;101,43;0,93;0,00;0,00;
0,00;0,00;101,49;0,95;0,00;0,00;
0,00;0,00;101,56;0,96;0,00;0,00;
0,00;0,00;101,62;0,99;0,00;0,00;
0,00;0,00;101,69;1,00;0,00;0,00;
0,00;0,00;101,75;1,02;0,00;0,00;
0,00;0,00;101,81;1,03;0,00;0,00;
0,00;0,00;101,88;1,05;0,00;0,00;
0,00;0,00;101,94;1,05;0,00;0,00;
0,00;0,00;102,00;1,08;0,00;0,00;
0,00;0,00;102,07;1,09;0,00;0,00;
0,00;0,00;102,13;1,09;0,00;0,00;
0,00;0,00;102,20;1,10;0,00;0,00;
0,00;0,00;102,26;1,10;0,00;0,00;
0,00;0,00;102,33;1,12;0,00;0,00;
0,00;0,00;102,39;1,12;0,00;0,00;
0,00;0,00;102,45;1,14;0,00;0,00;
0,00;0,00;102,52;1,13;0,00;0,00;
0,00;0,00;102,58;1,15;0,00;0,00;
0,00;0,00;102,65;1,15;0,00;0,00;
