23835;14.01.21 08:19:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113154706P0004;
0,00;0,00;156,39;2,38;0,00;0,00;
0,00;0,00;156,55;2,53;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,70;2,22;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;154,00;0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,66;0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,56;0,00;0,00;
0,00;0,00;156,89;2,71;0,00;0,00;
0,00;0,00;157,05;2,83;0,00;0,00;
0,00;0,00;157,22;2,94;0,00;0,00;
0,00;0,00;157,38;3,08;0,00;0,00;
0,00;0,00;157,54;3,19;0,00;0,00;
0,00;0,00;157,70;3,26;0,00;0,00;
0,00;0,00;157,86;3,39;0,00;0,00;
0,00;0,00;158,03;3,46;0,00;0,00;
0,00;0,00;158,18;3,60;0,00;0,00;
0,00;0,00;158,34;3,69;0,00;0,00;
0,00;0,00;158,51;3,78;0,00;0,00;
0,00;0,00;158,67;3,91;0,00;0,00;
0,00;0,00;158,83;4,05;0,00;0,00;
0,00;0,00;158,99;4,16;0,00;0,00;
0,00;0,00;159,15;4,25;0,00;0,00;
0,00;0,00;159,31;4,37;0,00;0,00;
0,00;0,00;159,47;4,48;0,00;0,00;
0,00;0,00;159,63;4,62;0,00;0,00;
0,00;0,00;159,79;4,68;0,00;0,00;
0,00;0,00;159,95;4,80;0,00;0,00;
0,00;0,00;160,11;4,91;0,00;0,00;
0,00;0,00;160,27;4,98;0,00;0,00;
0,00;0,00;160,43;5,09;0,00;0,00;
0,00;0,00;160,59;5,25;0,00;0,00;
0,00;0,00;160,74;5,34;0,00;0,00;
0,00;0,00;160,90;5,43;0,00;0,00;
0,00;0,00;161,07;5,54;0,00;0,00;
0,00;0,00;161,23;5,65;0,00;0,00;
0,00;0,00;161,39;5,79;0,00;0,00;
0,00;0,00;161,55;5,90;0,00;0,00;
0,00;0,00;161,71;6,00;0,00;0,00;
0,00;0,00;161,87;6,08;0,00;0,00;
0,00;0,00;162,03;6,22;0,00;0,00;
0,00;0,00;162,19;6,33;0,00;0,00;
0,00;0,00;162,35;6,42;0,00;0,00;
0,00;0,00;162,51;6,54;0,00;0,00;
0,00;0,00;162,67;6,69;0,00;0,00;
0,00;0,00;162,82;6,81;0,00;0,00;
0,00;0,00;162,99;6,87;0,00;0,00;
0,00;0,00;163,15;7,03;0,00;0,00;
0,00;0,00;163,31;7,10;0,00;0,00;
0,00;0,00;163,47;7,24;0,00;0,00;
0,00;0,00;163,63;7,37;0,00;0,00;
0,00;0,00;163,79;7,46;0,00;0,00;
0,00;0,00;163,95;7,57;0,00;0,00;
0,00;0,00;164,11;7,71;0,00;0,00;
0,00;0,00;164,27;7,80;0,00;0,00;
0,00;0,00;164,43;7,92;0,00;0,00;
0,00;0,00;164,59;8,05;0,00;0,00;
0,00;0,00;164,75;8,17;0,00;0,00;
0,00;0,00;164,90;8,32;0,00;0,00;
0,00;0,00;165,07;8,44;0,00;0,00;
0,00;0,00;165,23;8,53;0,00;0,00;
0,00;0,00;165,39;8,62;0,00;0,00;
0,00;0,00;165,55;8,71;0,00;0,00;
0,00;0,00;165,71;8,80;0,00;0,00;
0,00;0,00;165,87;8,89;0,00;0,00;
0,00;0,00;166,02;10,47;0,00;0,00;
0,00;0,00;166,03;11,33;0,00;0,00;
0,00;0,00;166,03;11,33;0,00;0,00;
0,00;0,00;165,98;9,86;0,00;0,00;
0,00;0,00;165,52;0,11;0,00;0,00;
0,00;0,00;164,53;-0,07;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,11;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,11;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,06;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,11;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,11;0,00;0,00;
0,00;0,00;33,73;-0,07;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,07;0,00;0,00;
0,00;0,00;20,93;-0,11;0,00;0,00;
0,00;0,00;17,73;-0,11;0,00;0,00;
0,00;0,00;14,53;-0,13;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,06;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,97;0,05;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
