24306;16.01.21 09:56:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115095839P0004;
0,00;0,00;173,49;0,68;0,00;0,00;
0,00;0,00;173,65;0,72;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,71;0,61;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;172,65;-0,23;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,43;0,00;0,00;
0,00;0,00;173,86;0,79;0,00;0,00;
0,00;0,00;174,02;0,84;0,00;0,00;
0,00;0,00;174,19;0,90;0,00;0,00;
0,00;0,00;174,35;0,93;0,00;0,00;
0,00;0,00;174,51;1,00;0,00;0,00;
0,00;0,00;174,67;1,08;0,00;0,00;
0,00;0,00;174,83;1,11;0,00;0,00;
0,00;0,00;174,99;1,20;0,00;0,00;
0,00;0,00;175,15;1,27;0,00;0,00;
0,00;0,00;175,31;1,27;0,00;0,00;
0,00;0,00;175,47;1,31;0,00;0,00;
0,00;0,00;175,63;1,36;0,00;0,00;
0,00;0,00;175,79;1,36;0,00;0,00;
0,00;0,00;175,95;1,45;0,00;0,00;
0,00;0,00;176,11;1,45;0,00;0,00;
0,00;0,00;176,27;1,54;0,00;0,00;
0,00;0,00;176,43;1,56;0,00;0,00;
0,00;0,00;176,59;1,63;0,00;0,00;
0,00;0,00;176,75;1,65;0,00;0,00;
0,00;0,00;176,91;1,65;0,00;0,00;
0,00;0,00;177,07;1,70;0,00;0,00;
0,00;0,00;177,23;1,72;0,00;0,00;
0,00;0,00;177,39;1,72;0,00;0,00;
0,00;0,00;177,55;1,74;0,00;0,00;
0,00;0,00;177,71;1,79;0,00;0,00;
0,00;0,00;177,87;1,86;0,00;0,00;
0,00;0,00;178,03;1,90;0,00;0,00;
0,00;0,00;178,19;1,99;0,00;0,00;
0,00;0,00;178,35;1,99;0,00;0,00;
0,00;0,00;178,51;2,08;0,00;0,00;
0,00;0,00;178,67;2,13;0,00;0,00;
0,00;0,00;178,83;2,17;0,00;0,00;
0,00;0,00;178,99;2,17;0,00;0,00;
0,00;0,00;179,15;2,22;0,00;0,00;
0,00;0,00;179,31;2,55;0,00;0,00;
0,00;0,00;179,34;3,66;0,00;0,00;
0,00;0,00;179,34;3,78;0,00;0,00;
0,00;0,00;179,29;2,42;0,00;0,00;
0,00;0,00;178,78;-0,18;0,00;0,00;
0,00;0,00;177,75;-0,13;0,00;0,00;
0,00;0,00;176,21;-0,16;0,00;0,00;
0,00;0,00;174,16;-0,16;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,13;0,00;0,00;
0,00;0,00;165,42;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,11;0,00;0,00;
0,00;0,00;155,82;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,11;0,00;0,00;
0,00;0,00;149,41;-0,13;0,00;0,00;
0,00;0,00;146,21;-0,13;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,81;-0,13;0,00;0,00;
0,00;0,00;136,61;-0,12;0,00;0,00;
0,00;0,00;133,41;-0,13;0,00;0,00;
0,00;0,00;130,21;-0,12;0,00;0,00;
0,00;0,00;127,01;-0,09;0,00;0,00;
0,00;0,00;123,81;-0,16;0,00;0,00;
0,00;0,00;120,61;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,13;0,00;0,00;
0,00;0,00;114,21;-0,13;0,00;0,00;
0,00;0,00;111,01;-0,11;0,00;0,00;
0,00;0,00;107,81;-0,13;0,00;0,00;
0,00;0,00;104,61;-0,16;0,00;0,00;
0,00;0,00;101,41;-0,16;0,00;0,00;
0,00;0,00;98,21;-0,16;0,00;0,00;
0,00;0,00;95,01;-0,11;0,00;0,00;
0,00;0,00;91,81;-0,16;0,00;0,00;
0,00;0,00;88,61;-0,11;0,00;0,00;
0,00;0,00;85,41;-0,13;0,00;0,00;
0,00;0,00;82,21;-0,12;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,16;0,00;0,00;
0,00;0,00;72,61;-0,16;0,00;0,00;
0,00;0,00;69,41;-0,13;0,00;0,00;
0,00;0,00;66,21;-0,13;0,00;0,00;
0,00;0,00;63,01;-0,11;0,00;0,00;
0,00;0,00;59,81;-0,13;0,00;0,00;
0,00;0,00;56,61;-0,13;0,00;0,00;
0,00;0,00;53,42;-0,16;0,00;0,00;
0,00;0,00;50,67;-0,11;0,00;0,00;
0,00;0,00;48,34;-0,09;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,05;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
