45186;11.06.21 09:26:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611080343P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;-0,02;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;113,54;-0,16;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;173,54;-0,02;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,61;-0,08;0,00;0,00;
0,00;0,00;180,62;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,16;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,04;-0,16;0,00;0,00;
0,00;0,00;181,53;-0,08;0,00;0,00;
0,00;0,00;183,29;-0,08;0,00;0,00;
0,00;0,00;184,59;-0,08;0,00;0,00;
0,00;0,00;184,60;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;183,81;-0,08;0,00;0,00;
0,00;0,00;185,25;-0,08;0,00;0,00;
0,00;0,00;186,05;1,67;0,00;0,00;
0,00;0,00;186,20;4,25;0,00;0,00;
0,00;0,00;186,36;4,63;0,00;0,00;
0,00;0,00;186,52;5,17;0,00;0,00;
0,00;0,00;186,68;5,39;0,00;0,00;
0,00;0,00;186,85;5,62;0,00;0,00;
0,00;0,00;187,01;5,78;0,00;0,00;
0,00;0,00;187,17;5,84;0,00;0,00;
0,00;0,00;187,33;6,00;0,00;0,00;
0,00;0,00;187,49;6,00;0,00;0,00;
0,00;0,00;187,65;6,07;0,00;0,00;
0,00;0,00;187,81;6,07;0,00;0,00;
0,00;0,00;187,97;6,23;0,00;0,00;
0,00;0,00;188,13;6,31;0,00;0,00;
0,00;0,00;188,29;6,39;0,00;0,00;
0,00;0,00;188,45;6,39;0,00;0,00;
0,00;0,00;188,61;6,62;0,00;0,00;
0,00;0,00;188,77;6,70;0,00;0,00;
0,00;0,00;188,93;6,70;0,00;0,00;
0,00;0,00;189,09;6,92;0,00;0,00;
0,00;0,00;189,25;6,99;0,00;0,00;
0,00;0,00;189,41;7,23;0,00;0,00;
0,00;0,00;189,57;7,30;0,00;0,00;
0,00;0,00;189,73;7,52;0,00;0,00;
0,00;0,00;189,89;7,60;0,00;0,00;
0,00;0,00;190,05;7,60;0,00;0,00;
0,00;0,00;190,21;7,83;0,00;0,00;
0,00;0,00;190,37;7,97;0,00;0,00;
0,00;0,00;190,53;8,13;0,00;0,00;
0,00;0,00;190,69;8,21;0,00;0,00;
0,00;0,00;190,85;8,36;0,00;0,00;
0,00;0,00;191,01;8,58;0,00;0,00;
0,00;0,00;191,17;8,82;0,00;0,00;
0,00;0,00;191,33;8,82;0,00;0,00;
0,00;0,00;191,49;9,13;0,00;0,00;
0,00;0,00;191,65;9,28;0,00;0,00;
0,00;0,00;191,81;9,44;0,00;0,00;
0,00;0,00;191,97;9,50;0,00;0,00;
0,00;0,00;192,13;9,73;0,00;0,00;
0,00;0,00;192,29;9,89;0,00;0,00;
0,00;0,00;192,45;10,05;0,00;0,00;
0,00;0,00;192,61;10,19;0,00;0,00;
0,00;0,00;192,77;10,34;0,00;0,00;
0,00;0,00;192,93;10,42;0,00;0,00;
0,00;0,00;193,09;10,65;0,00;0,00;
0,00;0,00;193,25;10,87;0,00;0,00;
0,00;0,00;193,41;10,95;0,00;0,00;
0,00;0,00;193,57;11,18;0,00;0,00;
0,00;0,00;193,73;11,26;0,00;0,00;
0,00;0,00;193,89;11,48;0,00;0,00;
0,00;0,00;194,05;11,63;0,00;0,00;
0,00;0,00;194,21;11,87;0,00;0,00;
0,00;0,00;194,37;12,01;0,00;0,00;
0,00;0,00;194,53;12,32;0,00;0,00;
0,00;0,00;194,69;12,40;0,00;0,00;
0,00;0,00;194,85;12,48;0,00;0,00;
0,00;0,00;195,01;12,71;0,00;0,00;
0,00;0,00;195,17;12,79;0,00;0,00;
0,00;0,00;195,33;12,93;0,00;0,00;
0,00;0,00;195,49;13,08;0,00;0,00;
0,00;0,00;195,65;13,32;0,00;0,00;
0,00;0,00;195,81;13,39;0,00;0,00;
0,00;0,00;195,97;13,61;0,00;0,00;
0,00;0,00;196,13;13,69;0,00;0,00;
0,00;0,00;196,29;13,92;0,00;0,00;
0,00;0,00;196,45;14,00;0,00;0,00;
0,00;0,00;196,61;14,06;0,00;0,00;
0,00;0,00;196,77;14,22;0,00;0,00;
0,00;0,00;196,93;14,30;0,00;0,00;
0,00;0,00;197,09;14,38;0,00;0,00;
0,00;0,00;197,25;14,38;0,00;0,00;
0,00;0,00;197,41;14,61;0,00;0,00;
0,00;0,00;197,57;14,61;0,00;0,00;
0,00;0,00;197,73;14,61;0,00;0,00;
0,00;0,00;197,89;14,61;0,00;0,00;
0,00;0,00;198,05;14,61;0,00;0,00;
0,00;0,00;198,21;14,75;0,00;0,00;
0,00;0,00;198,37;14,83;0,00;0,00;
0,00;0,00;198,53;14,91;0,00;0,00;
0,00;0,00;198,69;14,91;0,00;0,00;
0,00;0,00;198,85;14,91;0,00;0,00;
0,00;0,00;199,01;14,91;0,00;0,00;
0,00;0,00;199,17;15,06;0,00;0,00;
0,00;0,00;199,33;15,06;0,00;0,00;
0,00;0,00;199,49;15,22;0,00;0,00;
0,00;0,00;199,54;13,77;0,00;0,00;
0,00;0,00;199,55;14,00;0,00;0,00;
0,00;0,00;199,54;13,54;0,00;0,00;
0,00;0,00;199,21;-0,31;0,00;0,00;
0,00;0,00;198,53;-0,62;0,00;0,00;
0,00;0,00;197,46;-0,70;0,00;0,00;
0,00;0,00;196,01;-0,62;0,00;0,00;
0,00;0,00;194,17;-0,55;0,00;0,00;
0,00;0,00;191,96;-0,47;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,47;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,55;0,00;0,00;
0,00;0,00;172,80;-0,47;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,47;0,00;0,00;
0,00;0,00;165,60;-0,47;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
