11981;11.06.21 09:44:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611080343A0218;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,07;0,00;0,00;
0,00;0,00;87,71;-0,07;0,00;0,00;
0,00;0,00;84,51;0,02;0,00;0,00;
0,00;0,00;81,31;-0,03;0,00;0,00;
0,00;0,00;78,11;-0,00;0,00;0,00;
0,00;0,00;74,91;-0,07;0,00;0,00;
0,00;0,00;71,71;-0,07;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,31;-0,03;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,07;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;52,51;-0,00;0,00;0,00;
0,00;0,00;49,32;-0,00;0,00;0,00;
0,00;0,00;46,57;0,02;0,00;0,00;
0,00;0,00;44,26;0,04;0,00;0,00;
0,00;0,00;42,42;0,11;0,00;0,00;
0,00;0,00;41,11;0,09;0,00;0,00;
0,00;0,00;40,29;0,06;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
0,00;0,00;39,90;0,02;0,00;0,00;
