63291;08.07.21 08:00:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707150801P0004;
0,00;0,00;181,93;0,07;0,00;0,00;
0,00;0,00;182,09;0,07;0,00;0,00;
0,00;0,00;182,25;0,07;0,00;0,00;
0,00;0,00;182,41;0,07;0,00;0,00;
0,00;0,00;182,57;0,07;0,00;0,00;
0,00;0,00;182,73;0,07;0,00;0,00;
0,00;0,00;182,89;0,07;0,00;0,00;
0,00;0,00;183,05;0,07;0,00;0,00;
0,00;0,00;183,21;0,07;0,00;0,00;
0,00;0,00;183,37;0,07;0,00;0,00;
0,00;0,00;183,53;0,07;0,00;0,00;
0,00;0,00;183,69;0,07;0,00;0,00;
0,00;0,00;183,85;0,07;0,00;0,00;
0,00;0,00;184,01;0,07;0,00;0,00;
0,00;0,00;184,17;0,09;0,00;0,00;
0,00;0,00;184,33;0,11;0,00;0,00;
0,00;0,00;184,49;0,27;0,00;0,00;
0,00;0,00;184,65;0,25;0,00;0,00;
0,00;0,00;184,81;0,72;0,00;0,00;
0,00;0,00;184,97;0,99;0,00;0,00;
0,00;0,00;185,12;1,17;0,00;0,00;
0,00;0,00;185,21;1,15;0,00;0,00;
0,00;0,00;185,21;1,06;0,00;0,00;
0,00;0,00;185,06;0,18;0,00;0,00;
0,00;0,00;184,39;-0,18;0,00;0,00;
0,00;0,00;183,31;0,06;0,00;0,00;
0,00;0,00;182,64;-0,07;0,00;0,00;
0,00;0,00;182,31;0,02;0,00;0,00;
0,00;0,00;182,22;0,07;0,00;0,00;
0,00;0,00;182,19;0,07;0,00;0,00;
0,00;0,00;182,19;0,05;0,00;0,00;
0,00;0,00;182,32;0,02;0,00;0,00;
0,00;0,00;182,47;0,07;0,00;0,00;
0,00;0,00;182,63;0,09;0,00;0,00;
0,00;0,00;182,80;0,07;0,00;0,00;
0,00;0,00;182,96;0,07;0,00;0,00;
0,00;0,00;183,12;0,07;0,00;0,00;
0,00;0,00;183,29;0,07;0,00;0,00;
0,00;0,00;183,45;0,07;0,00;0,00;
0,00;0,00;183,61;0,07;0,00;0,00;
0,00;0,00;183,77;0,07;0,00;0,00;
0,00;0,00;183,93;0,07;0,00;0,00;
0,00;0,00;184,09;0,07;0,00;0,00;
0,00;0,00;184,25;0,07;0,00;0,00;
0,00;0,00;184,41;0,07;0,00;0,00;
0,00;0,00;184,57;0,07;0,00;0,00;
0,00;0,00;184,73;0,07;0,00;0,00;
0,00;0,00;184,89;0,18;0,00;0,00;
0,00;0,00;185,05;0,27;0,00;0,00;
0,00;0,00;185,21;0,88;0,00;0,00;
0,00;0,00;185,36;1,33;0,00;0,00;
0,00;0,00;185,52;1,40;0,00;0,00;
0,00;0,00;185,68;1,51;0,00;0,00;
0,00;0,00;185,84;1,61;0,00;0,00;
0,00;0,00;186,01;1,69;0,00;0,00;
0,00;0,00;186,17;1,69;0,00;0,00;
0,00;0,00;186,33;1,72;0,00;0,00;
0,00;0,00;186,49;1,79;0,00;0,00;
0,00;0,00;186,65;1,79;0,00;0,00;
0,00;0,00;186,81;1,79;0,00;0,00;
0,00;0,00;186,97;1,88;0,00;0,00;
0,00;0,00;187,13;1,88;0,00;0,00;
0,00;0,00;187,29;1,90;0,00;0,00;
0,00;0,00;187,45;1,97;0,00;0,00;
0,00;0,00;187,61;1,97;0,00;0,00;
0,00;0,00;187,77;2,06;0,00;0,00;
0,00;0,00;187,93;2,15;0,00;0,00;
0,00;0,00;188,09;2,15;0,00;0,00;
0,00;0,00;188,25;2,31;0,00;0,00;
0,00;0,00;188,41;2,44;0,00;0,00;
0,00;0,00;188,57;2,51;0,00;0,00;
0,00;0,00;188,73;2,62;0,00;0,00;
0,00;0,00;188,89;2,71;0,00;0,00;
0,00;0,00;189,00;4,20;0,00;0,00;
0,00;0,00;189,00;4,14;0,00;0,00;
0,00;0,00;189,00;4,11;0,00;0,00;
0,00;0,00;188,74;0,22;0,00;0,00;
0,00;0,00;187,97;-0,12;0,00;0,00;
0,00;0,00;186,69;-0,12;0,00;0,00;
0,00;0,00;184,90;-0,16;0,00;0,00;
0,00;0,00;182,60;-0,16;0,00;0,00;
0,00;0,00;179,78;-0,12;0,00;0,00;
0,00;0,00;173,49;-0,07;0,00;0,00;
0,00;0,00;170,26;-0,07;0,00;0,00;
0,00;0,00;167,06;-0,05;0,00;0,00;
0,00;0,00;163,85;-0,07;0,00;0,00;
0,00;0,00;160,66;-0,05;0,00;0,00;
0,00;0,00;157,46;-0,05;0,00;0,00;
0,00;0,00;154,26;-0,07;0,00;0,00;
0,00;0,00;151,05;-0,05;0,00;0,00;
0,00;0,00;147,86;-0,07;0,00;0,00;
0,00;0,00;144,66;-0,07;0,00;0,00;
0,00;0,00;141,46;-0,05;0,00;0,00;
0,00;0,00;138,25;-0,07;0,00;0,00;
0,00;0,00;135,06;-0,02;0,00;0,00;
0,00;0,00;131,86;-0,07;0,00;0,00;
0,00;0,00;128,66;-0,07;0,00;0,00;
0,00;0,00;125,46;-0,07;0,00;0,00;
0,00;0,00;122,26;-0,07;0,00;0,00;
0,00;0,00;119,05;-0,05;0,00;0,00;
0,00;0,00;115,86;-0,07;0,00;0,00;
0,00;0,00;112,66;-0,07;0,00;0,00;
0,00;0,00;109,45;-0,07;0,00;0,00;
0,00;0,00;106,25;-0,07;0,00;0,00;
0,00;0,00;103,05;-0,02;0,00;0,00;
0,00;0,00;99,85;-0,09;0,00;0,00;
0,00;0,00;96,66;-0,05;0,00;0,00;
0,00;0,00;93,46;-0,07;0,00;0,00;
0,00;0,00;90,25;-0,09;0,00;0,00;
0,00;0,00;87,05;-0,05;0,00;0,00;
0,00;0,00;83,86;-0,07;0,00;0,00;
0,00;0,00;80,66;-0,07;0,00;0,00;
0,00;0,00;77,46;-0,07;0,00;0,00;
0,00;0,00;74,25;-0,07;0,00;0,00;
0,00;0,00;71,05;-0,05;0,00;0,00;
0,00;0,00;67,85;-0,09;0,00;0,00;
0,00;0,00;64,66;-0,07;0,00;0,00;
0,00;0,00;61,46;-0,07;0,00;0,00;
0,00;0,00;58,25;-0,09;0,00;0,00;
0,00;0,00;55,05;-0,02;0,00;0,00;
0,00;0,00;51,85;-0,07;0,00;0,00;
0,00;0,00;48,66;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;42,25;-0,07;0,00;0,00;
0,00;0,00;39,05;-0,02;0,00;0,00;
0,00;0,00;35,85;-0,05;0,00;0,00;
0,00;0,00;32,65;-0,09;0,00;0,00;
0,00;0,00;29,46;-0,07;0,00;0,00;
0,00;0,00;26,25;-0,07;0,00;0,00;
0,00;0,00;19,85;-0,07;0,00;0,00;
0,00;0,00;16,66;-0,05;0,00;0,00;
0,00;0,00;13,45;-0,07;0,00;0,00;
0,00;0,00;10,32;0,04;0,00;0,00;
0,00;0,00;5,51;0,02;0,00;0,00;
0,00;0,00;3,81;0,02;0,00;0,00;
0,00;0,00;2,63;0,02;0,00;0,00;
0,00;0,00;1,95;0,07;0,00;0,00;
0,00;0,00;1,75;0,02;0,00;0,00;
0,00;0,00;1,69;0,05;0,00;0,00;
