29444;04.10.21 10:05:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001170754A0211;
0,00;0,00;261,83;0,09;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,66;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,74;0,00;0,00;
0,00;0,00;279,58;3,87;0,00;0,00;
0,00;0,00;279,74;4,05;0,00;0,00;
0,00;0,00;279,90;4,09;0,00;0,00;
0,00;0,00;280,06;4,18;0,00;0,00;
0,00;0,00;280,22;4,35;0,00;0,00;
0,00;0,00;280,38;4,48;0,00;0,00;
0,00;0,00;280,54;4,61;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;4,91;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,22;0,00;0,00;
0,00;0,00;281,50;5,27;0,00;0,00;
0,00;0,00;281,66;5,48;0,00;0,00;
0,00;0,00;281,82;5,57;0,00;0,00;
0,00;0,00;281,98;5,61;0,00;0,00;
0,00;0,00;282,14;5,78;0,00;0,00;
0,00;0,00;282,30;5,91;0,00;0,00;
0,00;0,00;282,46;5,91;0,00;0,00;
0,00;0,00;282,62;6,05;0,00;0,00;
0,00;0,00;282,78;6,22;0,00;0,00;
0,00;0,00;282,94;6,26;0,00;0,00;
0,00;0,00;283,10;6,31;0,00;0,00;
0,00;0,00;283,26;6,52;0,00;0,00;
0,00;0,00;283,42;6,52;0,00;0,00;
0,00;0,00;283,58;6,48;0,00;0,00;
0,00;0,00;283,74;6,74;0,00;0,00;
0,00;0,00;283,90;6,83;0,00;0,00;
0,00;0,00;284,06;6,91;0,00;0,00;
0,00;0,00;284,22;7,27;0,00;0,00;
0,00;0,00;284,38;7,09;0,00;0,00;
0,00;0,00;284,54;7,30;0,00;0,00;
0,00;0,00;284,70;7,39;0,00;0,00;
0,00;0,00;284,86;7,39;0,00;0,00;
0,00;0,00;285,02;7,61;0,00;0,00;
0,00;0,00;285,19;7,60;0,00;0,00;
0,00;0,00;285,34;7,83;0,00;0,00;
0,00;0,00;285,50;7,92;0,00;0,00;
0,00;0,00;285,67;7,92;0,00;0,00;
0,00;0,00;285,82;8,17;0,00;0,00;
0,00;0,00;285,98;8,09;0,00;0,00;
0,00;0,00;286,14;8,22;0,00;0,00;
0,00;0,00;286,30;8,44;0,00;0,00;
0,00;0,00;286,46;8,35;0,00;0,00;
0,00;0,00;286,62;8,70;0,00;0,00;
0,00;0,00;286,78;8,74;0,00;0,00;
0,00;0,00;286,94;8,70;0,00;0,00;
0,00;0,00;287,10;9,00;0,00;0,00;
0,00;0,00;287,26;8,96;0,00;0,00;
0,00;0,00;287,42;9,05;0,00;0,00;
0,00;0,00;287,58;9,30;0,00;0,00;
0,00;0,00;287,74;9,18;0,00;0,00;
0,00;0,00;287,90;9,53;0,00;0,00;
0,00;0,00;288,06;9,39;0,00;0,00;
0,00;0,00;288,22;9,44;0,00;0,00;
0,00;0,00;288,38;9,83;0,00;0,00;
0,00;0,00;288,55;9,53;0,00;0,00;
0,00;0,00;288,70;9,83;0,00;0,00;
0,00;0,00;288,86;10,04;0,00;0,00;
0,00;0,00;289,03;9,78;0,00;0,00;
0,00;0,00;289,18;10,18;0,00;0,00;
0,00;0,00;289,34;10,22;0,00;0,00;
0,00;0,00;289,50;10,01;0,00;0,00;
0,00;0,00;289,66;10,70;0,00;0,00;
0,00;0,00;289,82;10,31;0,00;0,00;
0,00;0,00;289,98;10,26;0,00;0,00;
0,00;0,00;290,15;10,78;0,00;0,00;
0,00;0,00;290,30;10,43;0,00;0,00;
0,00;0,00;290,46;10,57;0,00;0,00;
0,00;0,00;290,63;10,91;0,00;0,00;
0,00;0,00;290,78;10,52;0,00;0,00;
0,00;0,00;290,94;10,74;0,00;0,00;
0,00;0,00;291,10;11,18;0,00;0,00;
0,00;0,00;291,26;10,78;0,00;0,00;
0,00;0,00;291,42;11,05;0,00;0,00;
0,00;0,00;291,58;11,26;0,00;0,00;
0,00;0,00;291,74;11,00;0,00;0,00;
0,00;0,00;291,91;11,44;0,00;0,00;
0,00;0,00;292,07;11,39;0,00;0,00;
0,00;0,00;292,22;11,35;0,00;0,00;
0,00;0,00;292,38;11,87;0,00;0,00;
0,00;0,00;292,54;11,56;0,00;0,00;
0,00;0,00;292,70;11,74;0,00;0,00;
0,00;0,00;292,86;12,35;0,00;0,00;
0,00;0,00;293,02;11,87;0,00;0,00;
0,00;0,00;293,18;12,18;0,00;0,00;
0,00;0,00;293,34;12,52;0,00;0,00;
0,00;0,00;293,51;12,18;0,00;0,00;
0,00;0,00;293,66;12,66;0,00;0,00;
0,00;0,00;293,82;12,70;0,00;0,00;
0,00;0,00;293,98;12,52;0,00;0,00;
0,00;0,00;294,14;13,17;0,00;0,00;
0,00;0,00;294,30;12,91;0,00;0,00;
0,00;0,00;294,46;12,91;0,00;0,00;
0,00;0,00;294,62;13,44;0,00;0,00;
0,00;0,00;294,78;12,96;0,00;0,00;
0,00;0,00;294,94;13,05;0,00;0,00;
0,00;0,00;295,10;13,74;0,00;0,00;
0,00;0,00;295,26;13,23;0,00;0,00;
0,00;0,00;295,42;13,79;0,00;0,00;
0,00;0,00;295,58;13,96;0,00;0,00;
0,00;0,00;295,74;13,65;0,00;0,00;
0,00;0,00;295,90;14,22;0,00;0,00;
0,00;0,00;296,06;14,22;0,00;0,00;
0,00;0,00;296,22;14,87;0,00;0,00;
0,00;0,00;296,38;15,09;0,00;0,00;
0,00;0,00;296,54;14,74;0,00;0,00;
0,00;0,00;296,70;15,35;0,00;0,00;
0,00;0,00;296,87;15,35;0,00;0,00;
0,00;0,00;297,02;15,40;0,00;0,00;
0,00;0,00;297,18;16,00;0,00;0,00;
0,00;0,00;297,35;15,48;0,00;0,00;
0,00;0,00;297,50;15,91;0,00;0,00;
0,00;0,00;297,66;16,22;0,00;0,00;
0,00;0,00;297,82;15,79;0,00;0,00;
0,00;0,00;297,98;16,57;0,00;0,00;
0,00;0,00;298,14;16,27;0,00;0,00;
0,00;0,00;298,30;16,27;0,00;0,00;
0,00;0,00;298,46;17,13;0,00;0,00;
0,00;0,00;298,62;16,27;0,00;0,00;
0,00;0,00;298,78;17,09;0,00;0,00;
0,00;0,00;298,95;17,26;0,00;0,00;
0,00;0,00;299,10;16,78;0,00;0,00;
0,00;0,00;299,26;17,40;0,00;0,00;
0,00;0,00;299,43;17,31;0,00;0,00;
0,00;0,00;299,58;17,31;0,00;0,00;
0,00;0,00;299,74;17,96;0,00;0,00;
0,00;0,00;299,91;17,35;0,00;0,00;
0,00;0,00;300,06;17,79;0,00;0,00;
0,00;0,00;300,23;18,22;0,00;0,00;
0,00;0,00;300,38;17,70;0,00;0,00;
0,00;0,00;300,54;18,53;0,00;0,00;
0,00;0,00;300,70;18,39;0,00;0,00;
0,00;0,00;300,86;18,22;0,00;0,00;
0,00;0,00;301,02;18,96;0,00;0,00;
0,00;0,00;301,18;18,53;0,00;0,00;
0,00;0,00;301,34;18,92;0,00;0,00;
0,00;0,00;301,50;19,49;0,00;0,00;
0,00;0,00;301,66;18,79;0,00;0,00;
0,00;0,00;301,83;19,31;0,00;0,00;
0,00;0,00;301,98;19,61;0,00;0,00;
0,00;0,00;302,14;19,35;0,00;0,00;
0,00;0,00;302,30;19,91;0,00;0,00;
0,00;0,00;302,46;19,61;0,00;0,00;
0,00;0,00;302,62;19,88;0,00;0,00;
0,00;0,00;302,79;20,40;0,00;0,00;
0,00;0,00;302,94;19,83;0,00;0,00;
0,00;0,00;303,10;20,26;0,00;0,00;
0,00;0,00;303,26;20,74;0,00;0,00;
0,00;0,00;303,42;20,35;0,00;0,00;
0,00;0,00;303,58;21,00;0,00;0,00;
0,00;0,00;303,75;20,92;0,00;0,00;
0,00;0,00;303,90;21,00;0,00;0,00;
0,00;0,00;304,06;21,74;0,00;0,00;
0,00;0,00;304,22;20,83;0,00;0,00;
0,00;0,00;304,38;21,70;0,00;0,00;
0,00;0,00;304,54;21,36;0,00;0,00;
0,00;0,00;304,70;21,87;0,00;0,00;
0,00;0,00;304,87;22,44;0,00;0,00;
0,00;0,00;305,02;22,01;0,00;0,00;
0,00;0,00;305,19;22,97;0,00;0,00;
0,00;0,00;305,34;22,13;0,00;0,00;
0,00;0,00;305,50;23,40;0,00;0,00;
0,00;0,00;305,67;22,53;0,00;0,00;
0,00;0,00;305,82;23,09;0,00;0,00;
0,00;0,00;305,98;22,66;0,00;0,00;
0,00;0,00;306,14;23,13;0,00;0,00;
0,00;0,00;306,30;23,22;0,00;0,00;
0,00;0,00;306,46;23,39;0,00;0,00;
0,00;0,00;306,63;24,14;0,00;0,00;
0,00;0,00;306,78;23,36;0,00;0,00;
0,00;0,00;306,94;24,40;0,00;0,00;
0,00;0,00;307,10;23,74;0,00;0,00;
0,00;0,00;307,23;30,87;0,00;0,00;
0,00;0,00;307,33;37,40;0,00;0,00;
0,00;0,00;307,34;37,70;0,00;0,00;
0,00;0,00;307,35;38,10;0,00;0,00;
0,00;0,00;307,36;38,53;0,00;0,00;
0,00;0,00;307,36;38,80;0,00;0,00;
0,00;0,00;307,36;38,88;0,00;0,00;
0,00;0,00;306,89;12,31;0,00;0,00;
0,00;0,00;304,26;-0,04;0,00;0,00;
0,00;0,00;299,75;-0,13;0,00;0,00;
0,00;0,00;294,96;-0,04;0,00;0,00;
0,00;0,00;290,15;-0,09;0,00;0,00;
0,00;0,00;285,35;-0,04;0,00;0,00;
0,00;0,00;280,55;-0,09;0,00;0,00;
0,00;0,00;275,75;-0,09;0,00;0,00;
0,00;0,00;270,95;-0,04;0,00;0,00;
0,00;0,00;266,15;-0,04;0,00;0,00;
0,00;0,00;261,35;-0,04;0,00;0,00;
0,00;0,00;251,75;-0,04;0,00;0,00;
0,00;0,00;246,95;-0,04;0,00;0,00;
0,00;0,00;227,75;0,04;0,00;0,00;
0,00;0,00;222,95;-0,04;0,00;0,00;
0,00;0,00;213,35;-0,04;0,00;0,00;
0,00;0,00;184,55;0,04;0,00;0,00;
0,00;0,00;174,95;0,04;0,00;0,00;
0,00;0,00;170,15;0,04;0,00;0,00;
0,00;0,00;165,35;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;150,95;-0,04;0,00;0,00;
0,00;0,00;141,35;-0,04;0,00;0,00;
0,00;0,00;126,95;-0,04;0,00;0,00;
0,00;0,00;122,15;0,04;0,00;0,00;
0,00;0,00;117,35;0,04;0,00;0,00;
0,00;0,00;107,75;-0,04;0,00;0,00;
0,00;0,00;98,15;0,04;0,00;0,00;
0,00;0,00;88,55;0,04;0,00;0,00;
0,00;0,00;69,35;-0,04;0,00;0,00;
0,00;0,00;59,75;-0,04;0,00;0,00;
0,00;0,00;54,95;0,04;0,00;0,00;
0,00;0,00;45,39;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
