3157;05.06.20 11:41:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20200605082616A0211;
0,00;0,00;263,70;0,13;0,00;0,00;
0,00;0,00;263,86;0,13;0,00;0,00;
0,00;0,00;264,02;0,13;0,00;0,00;
0,00;0,00;264,18;0,13;0,00;0,00;
0,00;0,00;264,34;0,13;0,00;0,00;
0,00;0,00;264,50;0,13;0,00;0,00;
0,00;0,00;264,66;0,13;0,00;0,00;
0,00;0,00;264,82;0,13;0,00;0,00;
0,00;0,00;264,98;0,13;0,00;0,00;
0,00;0,00;265,14;0,13;0,00;0,00;
0,00;0,00;265,30;0,13;0,00;0,00;
0,00;0,00;265,46;0,13;0,00;0,00;
0,00;0,00;265,62;0,13;0,00;0,00;
0,00;0,00;265,78;0,13;0,00;0,00;
0,00;0,00;265,94;0,13;0,00;0,00;
0,00;0,00;266,10;0,13;0,00;0,00;
0,00;0,00;266,26;0,13;0,00;0,00;
0,00;0,00;266,42;0,13;0,00;0,00;
0,00;0,00;266,58;0,13;0,00;0,00;
0,00;0,00;266,74;0,13;0,00;0,00;
0,00;0,00;266,90;0,13;0,00;0,00;
0,00;0,00;267,06;0,13;0,00;0,00;
0,00;0,00;267,22;0,13;0,00;0,00;
0,00;0,00;267,38;0,13;0,00;0,00;
0,00;0,00;267,54;0,13;0,00;0,00;
0,00;0,00;267,70;0,13;0,00;0,00;
0,00;0,00;267,86;0,13;0,00;0,00;
0,00;0,00;268,02;0,13;0,00;0,00;
0,00;0,00;268,18;0,13;0,00;0,00;
0,00;0,00;268,34;0,13;0,00;0,00;
0,00;0,00;268,50;0,13;0,00;0,00;
0,00;0,00;268,66;0,13;0,00;0,00;
0,00;0,00;268,82;0,13;0,00;0,00;
0,00;0,00;268,98;0,13;0,00;0,00;
0,00;0,00;269,14;0,13;0,00;0,00;
0,00;0,00;269,30;0,13;0,00;0,00;
0,00;0,00;269,46;0,13;0,00;0,00;
0,00;0,00;269,62;0,13;0,00;0,00;
0,00;0,00;269,78;0,13;0,00;0,00;
0,00;0,00;269,94;0,13;0,00;0,00;
0,00;0,00;270,10;0,13;0,00;0,00;
0,00;0,00;270,26;0,13;0,00;0,00;
0,00;0,00;270,42;0,13;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,13;0,00;0,00;
0,00;0,00;270,90;0,13;0,00;0,00;
0,00;0,00;271,06;0,13;0,00;0,00;
0,00;0,00;271,22;0,13;0,00;0,00;
0,00;0,00;271,38;0,13;0,00;0,00;
0,00;0,00;271,54;0,13;0,00;0,00;
0,00;0,00;271,70;0,13;0,00;0,00;
0,00;0,00;271,86;0,13;0,00;0,00;
0,00;0,00;272,02;0,13;0,00;0,00;
0,00;0,00;272,18;0,13;0,00;0,00;
0,00;0,00;272,34;0,13;0,00;0,00;
0,00;0,00;272,50;0,13;0,00;0,00;
0,00;0,00;272,66;0,13;0,00;0,00;
0,00;0,00;272,82;0,13;0,00;0,00;
0,00;0,00;272,98;0,13;0,00;0,00;
0,00;0,00;273,14;0,13;0,00;0,00;
0,00;0,00;273,30;0,13;0,00;0,00;
0,00;0,00;273,46;0,13;0,00;0,00;
0,00;0,00;273,62;0,13;0,00;0,00;
0,00;0,00;273,78;0,13;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,42;0,13;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,26;0,00;0,00;
0,00;0,00;275,86;0,30;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,48;0,00;0,00;
0,00;0,00;276,34;0,48;0,00;0,00;
0,00;0,00;276,50;0,48;0,00;0,00;
0,00;0,00;276,66;0,48;0,00;0,00;
0,00;0,00;276,82;0,48;0,00;0,00;
0,00;0,00;276,98;0,48;0,00;0,00;
0,00;0,00;277,14;0,48;0,00;0,00;
0,00;0,00;277,30;0,39;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,30;0,00;0,00;
0,00;0,00;277,78;0,30;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,30;0,00;0,00;
0,00;0,00;278,26;0,30;0,00;0,00;
0,00;0,00;278,42;0,43;0,00;0,00;
0,00;0,00;278,57;2,39;0,00;0,00;
0,00;0,00;278,72;4,17;0,00;0,00;
0,00;0,00;278,88;3,30;0,00;0,00;
0,00;0,00;279,06;3,00;0,00;0,00;
0,00;0,00;279,22;2,95;0,00;0,00;
0,00;0,00;279,38;2,95;0,00;0,00;
0,00;0,00;279,54;2,91;0,00;0,00;
0,00;0,00;279,70;3,04;0,00;0,00;
0,00;0,00;279,86;3,18;0,00;0,00;
0,00;0,00;280,02;3,13;0,00;0,00;
0,00;0,00;280,18;3,13;0,00;0,00;
0,00;0,00;280,34;3,39;0,00;0,00;
0,00;0,00;280,50;3,30;0,00;0,00;
0,00;0,00;280,66;3,30;0,00;0,00;
0,00;0,00;280,82;3,60;0,00;0,00;
0,00;0,00;280,98;3,56;0,00;0,00;
0,00;0,00;281,14;3,48;0,00;0,00;
0,00;0,00;281,30;3,74;0,00;0,00;
0,00;0,00;281,45;3,87;0,00;0,00;
0,00;0,00;281,62;3,78;0,00;0,00;
0,00;0,00;281,78;3,90;0,00;0,00;
0,00;0,00;281,94;4,04;0,00;0,00;
0,00;0,00;282,10;3,99;0,00;0,00;
0,00;0,00;282,25;4,13;0,00;0,00;
0,00;0,00;282,42;4,26;0,00;0,00;
0,00;0,00;282,58;4,17;0,00;0,00;
0,00;0,00;282,74;4,22;0,00;0,00;
0,00;0,00;282,90;4,44;0,00;0,00;
0,00;0,00;283,05;4,44;0,00;0,00;
0,00;0,00;283,22;4,44;0,00;0,00;
0,00;0,00;283,38;4,56;0,00;0,00;
0,00;0,00;283,54;4,52;0,00;0,00;
0,00;0,00;283,70;4,61;0,00;0,00;
0,00;0,00;283,86;4,87;0,00;0,00;
0,00;0,00;284,02;4,61;0,00;0,00;
0,00;0,00;284,18;4,79;0,00;0,00;
0,00;0,00;284,34;4,79;0,00;0,00;
0,00;0,00;284,50;4,79;0,00;0,00;
0,00;0,00;284,66;5,00;0,00;0,00;
0,00;0,00;284,82;5,09;0,00;0,00;
0,00;0,00;284,98;4,91;0,00;0,00;
0,00;0,00;285,14;4,95;0,00;0,00;
0,00;0,00;285,30;5,04;0,00;0,00;
0,00;0,00;285,46;4,95;0,00;0,00;
0,00;0,00;285,62;5,13;0,00;0,00;
0,00;0,00;285,78;5,17;0,00;0,00;
0,00;0,00;285,94;5,13;0,00;0,00;
0,00;0,00;286,10;5,30;0,00;0,00;
0,00;0,00;286,26;5,30;0,00;0,00;
0,00;0,00;286,42;5,26;0,00;0,00;
0,00;0,00;286,58;5,48;0,00;0,00;
0,00;0,00;286,74;5,51;0,00;0,00;
0,00;0,00;286,90;5,51;0,00;0,00;
0,00;0,00;287,06;5,69;0,00;0,00;
0,00;0,00;287,22;5,69;0,00;0,00;
0,00;0,00;287,38;5,69;0,00;0,00;
0,00;0,00;287,54;5,87;0,00;0,00;
0,00;0,00;287,70;5,96;0,00;0,00;
0,00;0,00;287,85;5,78;0,00;0,00;
0,00;0,00;288,01;5,91;0,00;0,00;
0,00;0,00;288,17;6,04;0,00;0,00;
0,00;0,00;288,34;5,99;0,00;0,00;
0,00;0,00;288,50;6,17;0,00;0,00;
0,00;0,00;288,66;6,26;0,00;0,00;
0,00;0,00;288,82;6,17;0,00;0,00;
0,00;0,00;288,98;6,26;0,00;0,00;
0,00;0,00;289,14;6,31;0,00;0,00;
0,00;0,00;289,30;6,31;0,00;0,00;
0,00;0,00;289,45;6,48;0,00;0,00;
0,00;0,00;289,61;6,61;0,00;0,00;
0,00;0,00;289,77;6,43;0,00;0,00;
0,00;0,00;289,94;6,64;0,00;0,00;
0,00;0,00;290,10;6,82;0,00;0,00;
0,00;0,00;290,26;6,73;0,00;0,00;
0,00;0,00;290,42;6,91;0,00;0,00;
0,00;0,00;290,58;7,00;0,00;0,00;
0,00;0,00;290,74;6,91;0,00;0,00;
0,00;0,00;290,90;7,04;0,00;0,00;
0,00;0,00;291,06;7,12;0,00;0,00;
0,00;0,00;291,22;7,00;0,00;0,00;
0,00;0,00;291,37;7,21;0,00;0,00;
0,00;0,00;291,54;7,39;0,00;0,00;
0,00;0,00;291,70;7,21;0,00;0,00;
0,00;0,00;291,86;7,35;0,00;0,00;
0,00;0,00;292,02;7,48;0,00;0,00;
0,00;0,00;292,18;7,48;0,00;0,00;
0,00;0,00;292,34;7,52;0,00;0,00;
0,00;0,00;292,50;7,65;0,00;0,00;
0,00;0,00;292,66;7,56;0,00;0,00;
0,00;0,00;292,82;7,60;0,00;0,00;
0,00;0,00;292,98;7,95;0,00;0,00;
0,00;0,00;293,13;7,78;0,00;0,00;
0,00;0,00;293,30;7,74;0,00;0,00;
0,00;0,00;293,46;7,95;0,00;0,00;
0,00;0,00;293,62;8,00;0,00;0,00;
0,00;0,00;293,78;8,09;0,00;0,00;
0,00;0,00;293,93;8,34;0,00;0,00;
0,00;0,00;294,10;8,39;0,00;0,00;
0,00;0,00;294,26;8,30;0,00;0,00;
0,00;0,00;294,42;8,65;0,00;0,00;
0,00;0,00;294,57;8,73;0,00;0,00;
0,00;0,00;294,73;8,69;0,00;0,00;
0,00;0,00;294,90;8,91;0,00;0,00;
0,00;0,00;295,06;9,09;0,00;0,00;
0,00;0,00;295,22;9,70;0,00;0,00;
0,00;0,00;295,37;10,18;0,00;0,00;
0,00;0,00;295,53;10,52;0,00;0,00;
0,00;0,00;295,69;10,48;0,00;0,00;
0,00;0,00;295,85;10,61;0,00;0,00;
0,00;0,00;296,01;11,04;0,00;0,00;
0,00;0,00;296,17;11,04;0,00;0,00;
0,00;0,00;296,33;10,96;0,00;0,00;
0,00;0,00;296,49;11,17;0,00;0,00;
0,00;0,00;296,66;11,43;0,00;0,00;
0,00;0,00;296,81;11,47;0,00;0,00;
0,00;0,00;296,97;11,52;0,00;0,00;
0,00;0,00;297,14;11,70;0,00;0,00;
0,00;0,00;297,30;11,61;0,00;0,00;
0,00;0,00;297,46;12,00;0,00;0,00;
0,00;0,00;297,62;12,17;0,00;0,00;
0,00;0,00;297,77;11,95;0,00;0,00;
0,00;0,00;297,94;12,13;0,00;0,00;
0,00;0,00;298,09;12,52;0,00;0,00;
0,00;0,00;298,25;12,39;0,00;0,00;
0,00;0,00;298,42;12,39;0,00;0,00;
0,00;0,00;298,58;12,78;0,00;0,00;
0,00;0,00;298,74;12,66;0,00;0,00;
0,00;0,00;298,90;12,65;0,00;0,00;
0,00;0,00;299,06;13,00;0,00;0,00;
0,00;0,00;299,22;12,96;0,00;0,00;
0,00;0,00;299,38;12,83;0,00;0,00;
0,00;0,00;299,54;13,35;0,00;0,00;
0,00;0,00;299,69;13,35;0,00;0,00;
0,00;0,00;299,85;13,17;0,00;0,00;
0,00;0,00;300,02;13,52;0,00;0,00;
0,00;0,00;300,18;13,56;0,00;0,00;
0,00;0,00;300,34;13,56;0,00;0,00;
0,00;0,00;300,50;13,96;0,00;0,00;
0,00;0,00;300,65;14,04;0,00;0,00;
0,00;0,00;300,82;13,87;0,00;0,00;
0,00;0,00;300,98;14,13;0,00;0,00;
0,00;0,00;301,14;14,44;0,00;0,00;
0,00;0,00;301,29;14,21;0,00;0,00;
0,00;0,00;301,46;14,39;0,00;0,00;
0,00;0,00;301,62;14,56;0,00;0,00;
0,00;0,00;301,78;14,52;0,00;0,00;
0,00;0,00;301,94;14,52;0,00;0,00;
0,00;0,00;302,10;14,96;0,00;0,00;
0,00;0,00;302,25;14,78;0,00;0,00;
0,00;0,00;302,42;14,78;0,00;0,00;
0,00;0,00;302,58;15,31;0,00;0,00;
0,00;0,00;302,73;15,13;0,00;0,00;
0,00;0,00;302,89;15,13;0,00;0,00;
0,00;0,00;303,05;15,52;0,00;0,00;
0,00;0,00;303,21;15,43;0,00;0,00;
0,00;0,00;303,38;15,57;0,00;0,00;
0,00;0,00;303,54;15,87;0,00;0,00;
0,00;0,00;303,70;15,78;0,00;0,00;
0,00;0,00;303,86;15,61;0,00;0,00;
0,00;0,00;304,02;16,05;0,00;0,00;
0,00;0,00;304,18;16,17;0,00;0,00;
0,00;0,00;304,34;16,05;0,00;0,00;
0,00;0,00;304,49;16,21;0,00;0,00;
0,00;0,00;304,65;16,48;0,00;0,00;
0,00;0,00;304,81;16,39;0,00;0,00;
0,00;0,00;304,98;16,65;0,00;0,00;
0,00;0,00;305,14;16,87;0,00;0,00;
0,00;0,00;305,30;16,65;0,00;0,00;
0,00;0,00;305,46;16,91;0,00;0,00;
0,00;0,00;305,61;17,30;0,00;0,00;
0,00;0,00;305,78;17,09;0,00;0,00;
0,00;0,00;305,94;17,26;0,00;0,00;
0,00;0,00;306,09;17,69;0,00;0,00;
0,00;0,00;306,25;17,52;0,00;0,00;
0,00;0,00;306,41;17,66;0,00;0,00;
0,00;0,00;306,58;18,14;0,00;0,00;
0,00;0,00;306,74;18,08;0,00;0,00;
0,00;0,00;306,89;18,14;0,00;0,00;
0,00;0,00;307,05;19,27;0,00;0,00;
0,00;0,00;307,20;22,40;0,00;0,00;
0,00;0,00;307,30;29,09;0,00;0,00;
0,00;0,00;307,31;29,26;0,00;0,00;
0,00;0,00;307,31;29,18;0,00;0,00;
0,00;0,00;307,31;29,18;0,00;0,00;
0,00;0,00;307,31;29,35;0,00;0,00;
0,00;0,00;307,32;29,61;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,32;29,88;0,00;0,00;
0,00;0,00;307,33;30,05;0,00;0,00;
0,00;0,00;307,33;30,22;0,00;0,00;
0,00;0,00;307,33;30,22;0,00;0,00;
0,00;0,00;307,33;30,40;0,00;0,00;
0,00;0,00;307,29;29,40;0,00;0,00;
0,00;0,00;306,84;5,48;0,00;0,00;
0,00;0,00;304,19;-0,09;0,00;0,00;
0,00;0,00;302,09;-0,04;0,00;0,00;
0,00;0,00;299,71;-0,04;0,00;0,00;
0,00;0,00;290,12;0,04;0,00;0,00;
0,00;0,00;287,72;0,04;0,00;0,00;
0,00;0,00;285,32;0,04;0,00;0,00;
0,00;0,00;282,92;-0,04;0,00;0,00;
0,00;0,00;278,12;0,04;0,00;0,00;
0,00;0,00;275,72;0,04;0,00;0,00;
0,00;0,00;268,52;-0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;213,32;0,09;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;198,92;0,09;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;194,12;0,09;0,00;0,00;
0,00;0,00;184,52;0,09;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;167,72;0,09;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
