24785;23.07.21 14:33:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721135618A0211;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,25;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,44;0,13;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;3,91;0,00;0,00;
0,00;0,00;254,60;3,79;0,00;0,00;
0,00;0,00;254,76;3,61;0,00;0,00;
0,00;0,00;254,92;3,52;0,00;0,00;
0,00;0,00;255,08;3,52;0,00;0,00;
0,00;0,00;255,25;3,61;0,00;0,00;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,44;0,00;0,00;
0,00;0,00;255,73;3,61;0,00;0,00;
0,00;0,00;255,88;3,66;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,87;0,00;0,00;
0,00;0,00;256,36;3,82;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;4,14;0,00;0,00;
0,00;0,00;256,84;4,31;0,00;0,00;
0,00;0,00;257,00;4,22;0,00;0,00;
0,00;0,00;257,16;4,27;0,00;0,00;
0,00;0,00;257,32;4,44;0,00;0,00;
0,00;0,00;257,48;4,66;0,00;0,00;
0,00;0,00;257,64;4,74;0,00;0,00;
0,00;0,00;257,80;4,79;0,00;0,00;
0,00;0,00;257,96;4,92;0,00;0,00;
0,00;0,00;258,12;5,04;0,00;0,00;
0,00;0,00;258,28;5,31;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,60;5,35;0,00;0,00;
0,00;0,00;258,76;5,52;0,00;0,00;
0,00;0,00;258,92;5,66;0,00;0,00;
0,00;0,00;259,08;5,79;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,40;5,88;0,00;0,00;
0,00;0,00;259,56;5,91;0,00;0,00;
0,00;0,00;259,72;6,05;0,00;0,00;
0,00;0,00;259,89;6,05;0,00;0,00;
0,00;0,00;260,04;6,35;0,00;0,00;
0,00;0,00;260,20;6,26;0,00;0,00;
0,00;0,00;260,36;6,44;0,00;0,00;
0,00;0,00;260,52;6,56;0,00;0,00;
0,00;0,00;260,69;6,57;0,00;0,00;
0,00;0,00;260,84;6,70;0,00;0,00;
0,00;0,00;261,00;6,61;0,00;0,00;
0,00;0,00;261,16;6,74;0,00;0,00;
0,00;0,00;261,32;7,00;0,00;0,00;
0,00;0,00;261,48;7,18;0,00;0,00;
0,00;0,00;261,64;7,13;0,00;0,00;
0,00;0,00;261,80;7,09;0,00;0,00;
0,00;0,00;261,96;7,31;0,00;0,00;
0,00;0,00;262,12;7,48;0,00;0,00;
0,00;0,00;262,28;7,44;0,00;0,00;
0,00;0,00;262,44;7,52;0,00;0,00;
0,00;0,00;262,60;7,44;0,00;0,00;
0,00;0,00;262,77;7,66;0,00;0,00;
0,00;0,00;262,92;7,92;0,00;0,00;
0,00;0,00;263,08;7,83;0,00;0,00;
0,00;0,00;263,24;7,75;0,00;0,00;
0,00;0,00;263,40;8,09;0,00;0,00;
0,00;0,00;263,57;8,14;0,00;0,00;
0,00;0,00;263,72;8,14;0,00;0,00;
0,00;0,00;263,88;8,22;0,00;0,00;
0,00;0,00;264,04;8,22;0,00;0,00;
0,00;0,00;264,20;8,31;0,00;0,00;
0,00;0,00;264,36;8,31;0,00;0,00;
0,00;0,00;264,52;8,57;0,00;0,00;
0,00;0,00;264,68;8,40;0,00;0,00;
0,00;0,00;264,85;8,49;0,00;0,00;
0,00;0,00;265,00;8,65;0,00;0,00;
0,00;0,00;265,16;8,65;0,00;0,00;
0,00;0,00;265,32;8,88;0,00;0,00;
0,00;0,00;265,48;9,01;0,00;0,00;
0,00;0,00;265,64;8,92;0,00;0,00;
0,00;0,00;265,80;9,01;0,00;0,00;
0,00;0,00;265,96;9,09;0,00;0,00;
0,00;0,00;266,12;8,97;0,00;0,00;
0,00;0,00;266,28;9,31;0,00;0,00;
0,00;0,00;266,44;9,36;0,00;0,00;
0,00;0,00;266,61;9,36;0,00;0,00;
0,00;0,00;266,76;9,53;0,00;0,00;
0,00;0,00;266,93;9,36;0,00;0,00;
0,00;0,00;267,08;9,44;0,00;0,00;
0,00;0,00;267,24;9,53;0,00;0,00;
0,00;0,00;267,40;9,53;0,00;0,00;
0,00;0,00;267,56;9,66;0,00;0,00;
0,00;0,00;267,72;9,66;0,00;0,00;
0,00;0,00;267,88;9,74;0,00;0,00;
0,00;0,00;268,04;9,70;0,00;0,00;
0,00;0,00;268,21;9,78;0,00;0,00;
0,00;0,00;268,36;10,10;0,00;0,00;
0,00;0,00;268,53;10,05;0,00;0,00;
0,00;0,00;268,68;10,23;0,00;0,00;
0,00;0,00;268,84;10,40;0,00;0,00;
0,00;0,00;269,01;10,14;0,00;0,00;
0,00;0,00;269,16;10,26;0,00;0,00;
0,00;0,00;269,32;10,49;0,00;0,00;
0,00;0,00;269,48;10,35;0,00;0,00;
0,00;0,00;269,64;10,49;0,00;0,00;
0,00;0,00;269,80;10,66;0,00;0,00;
0,00;0,00;269,97;10,92;0,00;0,00;
0,00;0,00;270,12;10,88;0,00;0,00;
0,00;0,00;270,28;10,96;0,00;0,00;
0,00;0,00;270,44;11,14;0,00;0,00;
0,00;0,00;270,60;10,96;0,00;0,00;
0,00;0,00;270,76;11,30;0,00;0,00;
0,00;0,00;270,92;11,62;0,00;0,00;
0,00;0,00;271,08;12,10;0,00;0,00;
0,00;0,00;271,24;12,49;0,00;0,00;
0,00;0,00;271,40;12,70;0,00;0,00;
0,00;0,00;271,56;12,83;0,00;0,00;
0,00;0,00;271,72;12,91;0,00;0,00;
0,00;0,00;271,89;13,23;0,00;0,00;
0,00;0,00;272,04;13,40;0,00;0,00;
0,00;0,00;272,20;13,36;0,00;0,00;
0,00;0,00;272,37;13,62;0,00;0,00;
0,00;0,00;272,52;13,83;0,00;0,00;
0,00;0,00;272,68;13,88;0,00;0,00;
0,00;0,00;272,84;14,13;0,00;0,00;
0,00;0,00;273,00;14,40;0,00;0,00;
0,00;0,00;273,16;14,57;0,00;0,00;
0,00;0,00;273,32;14,75;0,00;0,00;
0,00;0,00;273,48;15,09;0,00;0,00;
0,00;0,00;273,64;15,18;0,00;0,00;
0,00;0,00;273,80;15,40;0,00;0,00;
0,00;0,00;273,96;15,65;0,00;0,00;
0,00;0,00;274,12;15,88;0,00;0,00;
0,00;0,00;274,28;16,00;0,00;0,00;
0,00;0,00;274,44;16,31;0,00;0,00;
0,00;0,00;274,60;16,49;0,00;0,00;
0,00;0,00;274,76;16,70;0,00;0,00;
0,00;0,00;274,92;16,87;0,00;0,00;
0,00;0,00;275,08;17,10;0,00;0,00;
0,00;0,00;275,24;17,18;0,00;0,00;
0,00;0,00;275,40;17,35;0,00;0,00;
0,00;0,00;275,56;17,57;0,00;0,00;
0,00;0,00;275,72;17,61;0,00;0,00;
0,00;0,00;275,88;17,70;0,00;0,00;
0,00;0,00;276,04;17,74;0,00;0,00;
0,00;0,00;276,20;17,97;0,00;0,00;
0,00;0,00;276,36;18,14;0,00;0,00;
0,00;0,00;276,52;18,22;0,00;0,00;
0,00;0,00;276,68;18,22;0,00;0,00;
0,00;0,00;276,85;18,36;0,00;0,00;
0,00;0,00;277,00;18,53;0,00;0,00;
0,00;0,00;277,16;18,71;0,00;0,00;
0,00;0,00;277,32;18,66;0,00;0,00;
0,00;0,00;277,48;18,79;0,00;0,00;
0,00;0,00;277,64;19,05;0,00;0,00;
0,00;0,00;277,80;19,19;0,00;0,00;
0,00;0,00;277,96;19,44;0,00;0,00;
0,00;0,00;278,12;19,44;0,00;0,00;
0,00;0,00;278,29;19,49;0,00;0,00;
0,00;0,00;278,44;19,79;0,00;0,00;
0,00;0,00;278,60;19,97;0,00;0,00;
0,00;0,00;278,76;20,05;0,00;0,00;
0,00;0,00;278,92;20,27;0,00;0,00;
0,00;0,00;279,08;20,48;0,00;0,00;
0,00;0,00;279,24;20,66;0,00;0,00;
0,00;0,00;279,40;20,92;0,00;0,00;
0,00;0,00;279,56;21,01;0,00;0,00;
0,00;0,00;279,72;21,19;0,00;0,00;
0,00;0,00;279,88;21,31;0,00;0,00;
0,00;0,00;280,04;21,40;0,00;0,00;
0,00;0,00;280,20;21,61;0,00;0,00;
0,00;0,00;280,36;21,84;0,00;0,00;
0,00;0,00;280,52;22,05;0,00;0,00;
0,00;0,00;280,68;22,23;0,00;0,00;
0,00;0,00;280,84;22,57;0,00;0,00;
0,00;0,00;281,00;22,75;0,00;0,00;
0,00;0,00;281,16;22,83;0,00;0,00;
0,00;0,00;281,32;23,01;0,00;0,00;
0,00;0,00;281,48;23,22;0,00;0,00;
0,00;0,00;281,64;23,45;0,00;0,00;
0,00;0,00;281,80;23,66;0,00;0,00;
0,00;0,00;281,96;23,79;0,00;0,00;
0,00;0,00;282,12;24,05;0,00;0,00;
0,00;0,00;282,28;24,14;0,00;0,00;
0,00;0,00;282,44;24,23;0,00;0,00;
0,00;0,00;282,60;24,18;0,00;0,00;
0,00;0,00;282,73;30,84;0,00;0,00;
0,00;0,00;282,83;37,37;0,00;0,00;
0,00;0,00;282,85;37,88;0,00;0,00;
0,00;0,00;282,86;38,32;0,00;0,00;
0,00;0,00;282,87;39,06;0,00;0,00;
0,00;0,00;282,87;39,23;0,00;0,00;
0,00;0,00;282,77;35,66;0,00;0,00;
0,00;0,00;281,04;-0,12;0,00;0,00;
0,00;0,00;277,04;-0,12;0,00;0,00;
0,00;0,00;272,29;-0,12;0,00;0,00;
0,00;0,00;267,46;-0,04;0,00;0,00;
0,00;0,00;262,66;-0,12;0,00;0,00;
0,00;0,00;257,86;-0,08;0,00;0,00;
0,00;0,00;253,06;-0,12;0,00;0,00;
0,00;0,00;248,26;-0,12;0,00;0,00;
0,00;0,00;243,46;-0,17;0,00;0,00;
0,00;0,00;238,66;-0,08;0,00;0,00;
0,00;0,00;233,86;-0,09;0,00;0,00;
0,00;0,00;229,06;-0,04;0,00;0,00;
0,00;0,00;224,26;-0,04;0,00;0,00;
0,00;0,00;219,46;-0,08;0,00;0,00;
0,00;0,00;214,66;-0,04;0,00;0,00;
0,00;0,00;209,86;-0,04;0,00;0,00;
0,00;0,00;205,06;-0,04;0,00;0,00;
0,00;0,00;190,66;-0,08;0,00;0,00;
0,00;0,00;185,86;-0,04;0,00;0,00;
0,00;0,00;181,06;-0,04;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;166,66;-0,04;0,00;0,00;
0,00;0,00;161,86;-0,04;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;147,46;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;137,86;-0,04;0,00;0,00;
0,00;0,00;133,06;-0,09;0,00;0,00;
0,00;0,00;128,26;0,04;0,00;0,00;
0,00;0,00;123,46;-0,04;0,00;0,00;
0,00;0,00;113,86;-0,12;0,00;0,00;
0,00;0,00;109,06;-0,04;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;94,66;-0,09;0,00;0,00;
0,00;0,00;89,86;-0,04;0,00;0,00;
0,00;0,00;85,06;-0,04;0,00;0,00;
0,00;0,00;80,26;-0,04;0,00;0,00;
0,00;0,00;75,46;-0,09;0,00;0,00;
0,00;0,00;70,66;-0,04;0,00;0,00;
0,00;0,00;61,06;-0,04;0,00;0,00;
0,00;0,00;56,26;-0,12;0,00;0,00;
0,00;0,00;51,46;0,04;0,00;0,00;
0,00;0,00;42,83;0,04;0,00;0,00;
0,00;0,00;40,83;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
